Points,Position,Probability,Cumulative
44,10,2e-06,2e-06
44,14,0.090355,0.14872200000000002
45,19,0.000289,0.999963
45,18,0.006117,0.998356
45,17,0.044178,0.978705
45,16,0.137924,0.878707
45,15,0.206961,0.627435
45,14,0.158369,0.307091
45,13,0.061505,0.09154899999999999
45,12,0.012333,0.015578
45,11,0.001258,0.001411
45,10,4.8e-05,5e-05
45,9,1e-06,1e-06
46,19,3.6e-05,0.999999
46,18,0.001415,0.999771
46,17,0.016254,0.994959
46,16,0.077069,0.955776
46,15,0.178904,0.806339
46,14,0.208846,0.515937
46,8,1e-06,1e-06
46,12,0.040488,0.056066000000000005
46,11,0.006716,0.008126999999999999
46,10,0.000531,0.000581
46,9,1.9e-05,2e-05
46,13,0.127689,0.219238
47,19,1e-06,1.0
47,18,0.000208,0.999979
47,17,0.00419,0.999149
47,16,0.032105,0.987881
47,15,0.115524,0.921863
47,14,0.207874,0.723811
47,12,0.097664,0.15373
47,11,0.025928,0.034055
47,10,0.003593,0.004174
47,9,0.000225,0.000245
47,8,6e-06,7e-06
47,13,0.195177,0.414415
48,17,0.000757,0.999906
48,16,0.009779,0.99766
48,15,0.054119,0.975982
48,14,0.152245,0.876056
48,13,0.221587,0.636002
48,18,2.1e-05,1.0
48,11,0.070833,0.104888
48,10,0.015783,0.019957
48,9,0.001829,0.002074
48,8,7.6e-05,8.3e-05
48,7,4e-06,4e-06
48,12,0.171368,0.325098
49,17,8.8e-05,0.999994
49,16,0.001996,0.999656
49,15,0.01861,0.994592
49,14,0.081165,0.957221
49,13,0.183303,0.819305
49,12,0.219645,0.544743
49,10,0.049862,0.06981899999999999
49,9,0.009133,0.011207
49,8,0.000818,0.000901
49,7,3.3e-05,3.7000000000000005e-05
49,11,0.142531,0.247419
50,13,0.111026,0.930331
50,17,5e-06,0.999999
50,16,0.000305,0.999961
50,15,0.004532,0.999124
50,14,0.031909,0.98913
50,12,0.205686,0.750429
50,6,1.1e-05,1.1e-05
50,10,0.112333,0.182152
50,9,0.032806,0.044013000000000004
50,8,0.005019,0.00592
50,7,0.000332,0.00036899999999999997
50,11,0.206448,0.45386699999999996
51,17,1e-06,1.0
51,16,3.7e-05,0.9999979999999999
51,15,0.00078,0.999904
51,14,0.008834,0.997964
51,13,0.049536,0.9798669999999999
51,12,0.141917,0.892346
51,11,0.217015,0.670882
51,9,0.08237,0.126383
51,8,0.019391,0.025311
51,7,0.002215,0.002584
51,6,0.000113,0.000124
51,5,2e-06,2e-06
51,10,0.182269,0.364421
52,13,0.015722,0.995589
52,16,2e-06,1.0
52,15,8.8e-05,0.999992
52,14,0.001786,0.99975
52,11,0.170185,0.841067
52,12,0.071833,0.964179
52,9,0.151412,0.277795
52,5,1.9e-05,2.1000000000000002e-05
52,6,0.000831,0.000955
52,10,0.217044,0.581465
52,8,0.055846,0.081157
52,7,0.010252,0.012836
53,15,7e-06,0.9999990000000001
53,14,0.000221,0.999971
53,13,0.0037,0.999289
53,12,0.026714,0.990893
53,10,0.191907,0.773372
53,11,0.098323,0.93939
53,8,0.115492,0.196649
53,7,0.033203,0.046039000000000004
53,6,0.00441,0.005365
53,5,0.000219,0.00024
53,4,5e-06,5e-06
53,9,0.202746,0.480541
54,11,0.042567,0.981957
54,15,1e-06,1.0
54,14,2.7e-05,0.999998
54,13,0.000625,0.999914
54,12,0.007341,0.998234
54,10,0.127551,0.9009229999999999
54,5,0.001406,0.001646
54,8,0.17549,0.372139
54,7,0.078385,0.124424
54,6,0.016532,0.021897
54,4,4e-05,4.5e-05
54,3,1e-06,1e-06
54,9,0.205332,0.685873
55,10,0.064553,0.965476
55,14,2e-06,1.0
55,13,8e-05,0.9999939999999999
55,12,0.00151,0.999744
55,11,0.013908,0.995865
55,9,0.157338,0.8432109999999999
55,3,8e-06,9e-06
55,7,0.135838,0.260262
55,6,0.044604,0.066501
55,5,0.006478,0.008124
55,4,0.000347,0.000392
55,8,0.203242,0.575381
56,13,5e-06,0.999999
56,12,0.000238,0.999982
56,11,0.003428,0.999293
56,10,0.025125,0.990601
56,9,0.093181,0.936392
56,8,0.181821,0.757202
56,6,0.091064,0.157565
56,5,0.020385,0.028509
56,4,0.001794,0.002186
56,3,5e-05,5.9000000000000004e-05
56,7,0.183299,0.443561
57,13,1e-06,1.0
57,12,1.6e-05,0.9999979999999999
57,11,0.000618,0.999911
57,10,0.007367,0.997968
57,8,0.12727,0.884472
57,9,0.042728,0.97912
57,6,0.143252,0.300817
57,2,3e-06,3e-06
57,3,0.000382,0.00044100000000000004
57,7,0.192593,0.6361539999999999
57,5,0.049242,0.077751
57,4,0.006925,0.009111
58,2,4.4e-05,4.7e-05
58,3,0.001686,0.002127
58,4,0.019985,0.029095999999999997
58,5,0.091628,0.169379
58,6,0.178359,0.479176
58,7,0.159718,0.7958719999999999
58,8,0.069496,0.953968
58,9,0.015356,0.994476
58,10,0.001718,0.999686
58,11,8e-05,0.999991
58,12,2e-06,1.0
59,11,9e-06,1.0
59,10,0.000281,0.9999669999999999
59,9,0.004357,0.998833
59,8,0.030921,0.984889
59,7,0.10664,0.902512
59,3,0.005754,0.007880999999999999
59,5,0.136212,0.305591
59,4,0.044822,0.073918
59,6,0.177843,0.657019
59,2,0.000209,0.000256
60,10,2.7e-05,0.9999939999999999
60,6,0.144984,0.802003
60,9,0.000991,0.9998239999999999
60,8,0.01107,0.995959
60,7,0.058185,0.9606969999999999
60,5,0.164769,0.47036
60,3,0.015378,0.023259
60,2,0.00093,0.001186
60,1,2e-06,2e-06
60,4,0.080194,0.154112
61,10,6e-06,1.0
61,8,0.003166,0.999125
61,7,0.025769,0.986466
61,6,0.09821,0.900213
61,9,0.000157,0.999981
61,4,0.11757,0.271682
61,3,0.033246,0.056505
61,2,0.003016,0.004202
61,1,2e-05,2.2000000000000003e-05
61,5,0.165582,0.635942
62,9,1.9e-05,1.0
62,8,0.000722,0.999847
62,7,0.009585,0.9960509999999999
62,6,0.056208,0.956421
62,4,0.144912,0.416594
62,3,0.059027,0.115532
62,2,0.007912,0.012114
62,1,0.000108,0.00013
62,5,0.139648,0.77559
63,8,0.000134,0.999981
63,7,0.002966,0.9990169999999999
63,6,0.026976,0.983397
63,5,0.100558,0.876148
63,3,0.089846,0.205378
63,1,0.000371,0.000501
63,4,0.153219,0.569813
63,2,0.017017,0.029131000000000004
64,1,0.001232,0.0017330000000000002
64,2,0.032462,0.061593
64,3,0.11699,0.322368
64,4,0.138637,0.70845
64,5,0.062534,0.938682
64,6,0.011107,0.994504
64,7,0.000782,0.999799
64,8,1.6e-05,0.999997
65,5,0.034364,0.973046
65,8,3e-06,1.0
65,7,0.000174,0.9999729999999999
65,6,0.003912,0.998416
65,3,0.132348,0.454716
65,2,0.05192,0.113513
65,1,0.003117,0.00485
65,4,0.110473,0.8189230000000001
66,1,0.006712,0.011562
66,2,0.074822,0.188335
66,3,0.133903,0.588619
66,4,0.07848,0.8974030000000001
66,5,0.016302,0.989348
66,6,0.001203,0.999619
66,7,2.6e-05,0.999999
67,5,0.006973,0.996321
67,6,0.000304,0.999923
67,7,1e-06,0.9999999999999999
67,3,0.121562,0.710181
67,2,0.094658,0.282993
67,1,0.012817,0.024379
67,4,0.049402,0.946805
68,1,0.021318,0.045697
68,2,0.109657,0.39265
68,3,0.099709,0.80989
68,4,0.027985,0.97479
68,5,0.002521,0.998842
68,6,6.2e-05,0.999985
69,6,1.3e-05,0.999998
69,4,0.014386,0.989176
69,5,0.000817,0.999659
69,2,0.115844,0.508494
69,1,0.033105,0.07880200000000001
69,3,0.073824,0.883714
70,1,0.045855,0.124657
70,2,0.112236,0.62073
70,3,0.050187,0.933901
70,4,0.006622,0.9957980000000001
70,5,0.000259,0.999918
70,6,2e-06,1.0
71,1,0.058719,0.183376
71,2,0.100281,0.7210110000000001
71,3,0.031096,0.964997
71,4,0.002707,0.998505
71,5,6.6e-05,0.999984
72,5,1.2e-05,0.999996
72,3,0.017674,0.982671
72,4,0.001005,0.99951
72,1,0.069503,0.25287899999999996
72,2,0.083291,0.8043020000000001
73,1,0.078821,0.3317
73,2,0.065189,0.869491
73,3,0.009455,0.9921260000000001
73,4,0.000359,0.999869
73,5,2e-06,0.999998
74,1,0.082977,0.41467699999999996
74,2,0.047839,0.91733
74,3,0.004486,0.996612
74,4,9.7e-05,0.999966
74,5,2e-06,1.0
75,3,0.002057,0.998669
75,4,3e-05,0.999996
75,1,0.084671,0.499348
75,2,0.032865,0.950195
76,4,3e-06,0.999999
76,3,0.00082,0.999489
76,1,0.081751,0.581099
76,2,0.021215,0.97141
77,1,0.076222,0.657321
77,2,0.013025,0.9844350000000001
77,4,1e-06,1.0
77,3,0.000327,0.999816
78,1,0.068673,0.725994
78,2,0.007652,0.992087
78,3,0.000135,0.999951
79,3,3.8e-05,0.999989
79,1,0.060275,0.786269
79,2,0.004042,0.996129
80,3,9e-06,0.999998
80,1,0.050322,0.836591
80,2,0.002048,0.998177
81,1,0.042035,0.878626
81,2,0.001029,0.999206
81,3,2e-06,1.0
82,1,0.033461,0.912087
82,2,0.00046,0.999666
83,1,0.025796,0.937883
83,2,0.000217,0.999883
84,1,0.019424,0.957307
84,2,6.7e-05,0.99995
85,1,0.014047,0.9713539999999999
85,2,3.2e-05,0.999982
86,2,1.1e-05,0.999993
86,1,0.010122,0.981476
87,2,2e-06,0.999995
87,1,0.00688,0.988356
88,1,0.004649,0.993005
88,2,4e-06,0.999999
89,1,0.002856,0.995861
89,2,1e-06,1.0
90,1,0.001848,0.997709
91,1,0.001044,0.998753
92,1,0.000603,0.999356
93,1,0.000322,0.999678
94,1,0.000176,0.999854
95,1,7.4e-05,0.999928
96,1,4.7e-05,0.999975
97,1,2e-05,0.999995
98,1,2e-06,0.999997
99,1,3e-06,1.0
