Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,4e-06,4.9999999999999996e-06
12,20,1.5e-05,1.9999999999999998e-05
13,20,0.000113,0.00013299999999999998
14,20,0.000412,0.0005449999999999999
15,19,1e-06,1e-06
15,20,0.001065,0.0016099999999999999
16,19,2e-06,3e-06
16,20,0.002893,0.004503
17,19,7e-06,9.999999999999999e-06
17,20,0.006081,0.010584
18,20,0.01186,0.022444
18,19,5.3e-05,6.3e-05
19,18,1e-06,1e-06
19,19,0.000188,0.000251
19,20,0.020638,0.043082
20,18,1e-06,2e-06
20,19,0.000779,0.0010299999999999999
20,20,0.034587,0.077669
21,18,1.9e-05,2.1000000000000002e-05
21,19,0.002353,0.0033829999999999997
21,20,0.05281,0.130479
22,20,0.074272,0.20475100000000002
22,18,0.000105,0.000126
22,19,0.006479,0.009862
23,19,0.015548,0.02541
23,20,0.097238,0.301989
23,17,2e-06,2e-06
23,18,0.00043,0.000556
24,17,1.9e-05,2.1000000000000002e-05
24,18,0.001837,0.002393
24,19,0.031918,0.057328000000000004
24,20,0.116525,0.41851400000000005
25,17,0.000119,0.00014000000000000001
25,18,0.005785,0.008178000000000001
25,19,0.056549,0.113877
25,20,0.126606,0.54512
26,17,0.000614,0.000754
26,18,0.015096,0.023274
26,19,0.088137,0.202014
26,20,0.125278,0.670398
27,20,0.110654,0.7810520000000001
27,19,0.120269,0.322283
27,17,0.002367,0.003121
27,16,6e-06,6e-06
27,18,0.032681,0.055955000000000005
28,16,4.3e-05,4.9e-05
28,17,0.006743,0.009864
28,18,0.060059,0.116014
28,19,0.142693,0.464976
28,20,0.087558,0.86861
29,16,0.000283,0.000332
29,17,0.016571,0.026435
29,18,0.093807,0.209821
29,19,0.147728,0.612704
29,20,0.060659,0.929269
30,20,0.037022,0.966291
30,18,0.125411,0.335232
30,19,0.132891,0.745595
30,16,0.001116,0.001448
30,15,2e-06,2e-06
30,17,0.034295,0.06072999999999999
31,15,2.8e-05,3e-05
31,16,0.003594,0.005042
31,17,0.060408,0.121138
31,18,0.146625,0.481857
31,19,0.104787,0.850382
31,20,0.019644,0.985935
32,15,0.000134,0.000164
32,16,0.009695,0.014737
32,17,0.091614,0.212752
32,18,0.147301,0.629158
32,19,0.071093,0.921475
32,20,0.008976,0.994911
33,20,0.003449,0.99836
33,19,0.042366,0.9638410000000001
33,18,0.130273,0.759431
33,16,0.022031,0.036767999999999995
33,15,0.000583,0.0007469999999999999
33,17,0.121897,0.334649
33,14,2e-06,2e-06
34,14,7e-06,9e-06
34,15,0.002071,0.0028179999999999998
34,16,0.040924,0.077692
34,17,0.139898,0.474547
34,18,0.099751,0.859182
34,19,0.021599,0.98544
34,20,0.001208,0.999568
35,20,0.000318,0.999886
35,18,0.066978,0.92616
35,19,0.00953,0.99497
35,16,0.066805,0.144497
35,15,0.005714,0.008532
35,14,7.6e-05,8.5e-05
35,17,0.140856,0.615403
36,14,0.000289,0.000374
36,15,0.01345,0.021982
36,16,0.094829,0.23932599999999998
36,17,0.126249,0.741652
36,18,0.039443,0.965603
36,19,0.003477,0.998447
36,20,9.5e-05,0.999981
37,20,1.5e-05,0.999996
37,19,0.001135,0.999582
37,18,0.020315,0.985918
37,17,0.099824,0.841476
37,15,0.027216,0.049198
37,14,0.001081,0.001455
37,13,8e-06,8e-06
37,16,0.118502,0.357828
38,13,5.5e-05,6.3e-05
38,14,0.003543,0.004998
38,15,0.048217,0.097415
38,16,0.13246,0.490288
38,17,0.070724,0.9122
38,18,0.008913,0.994831
38,19,0.000329,0.999911
38,20,4e-06,1.0
39,17,0.043949,0.956149
39,19,7.8e-05,0.999989
39,18,0.003539,0.99837
39,16,0.132477,0.622765
39,14,0.009415,0.014412999999999999
39,15,0.075149,0.172564
39,13,0.00028,0.000343
39,12,1e-06,1e-06
40,12,2.5e-05,2.6000000000000002e-05
40,13,0.001254,0.001597
40,14,0.021763,0.036176
40,15,0.104184,0.276748
40,16,0.119285,0.74205
40,17,0.024346,0.980495
40,18,0.001223,0.999593
40,19,9e-06,0.999998
41,19,2e-06,1.0
41,18,0.00032,0.999913
41,17,0.011833,0.992328
41,16,0.096423,0.838473
41,15,0.128783,0.405531
41,14,0.042398,0.078574
41,13,0.004218,0.005815000000000001
41,12,0.000108,0.000134
41,11,1e-06,1e-06
42,11,1.1e-05,1.2e-05
42,12,0.000666,0.0008
42,13,0.011851,0.017666
42,14,0.073742,0.152316
42,15,0.14255,0.548081
42,16,0.070444,0.908917
42,17,0.005112,0.99744
42,18,7.2e-05,0.999985
43,18,1.4e-05,0.999999
43,17,0.001847,0.999287
43,16,0.045195,0.9541120000000001
43,15,0.138773,0.6868540000000001
43,11,0.0001,0.00011200000000000001
43,13,0.028455,0.046121
43,12,0.002734,0.003534
43,14,0.10934,0.261656
44,10,1.1e-05,1.1e-05
44,11,0.000513,0.000625
44,12,0.008668,0.012202000000000001
44,13,0.057366,0.103487
44,14,0.142542,0.404198
44,15,0.1191,0.8059540000000001
44,16,0.025785,0.979897
44,17,0.000527,0.999814
44,18,1e-06,1.0
45,17,0.000155,0.999969
45,16,0.012554,0.992451
45,15,0.08827,0.894224
45,14,0.159586,0.5637840000000001
45,9,2e-06,2e-06
45,12,0.023958,0.03616
45,11,0.002399,0.003024
45,10,7.9e-05,8.999999999999999e-05
45,13,0.097416,0.200903
46,15,0.056132,0.950356
46,17,2.7e-05,0.999996
46,16,0.005154,0.997605
46,14,0.153039,0.716823
46,12,0.053179,0.089339
46,13,0.140612,0.341515
46,11,0.008684,0.011708000000000001
46,10,0.000584,0.000674
46,9,1e-05,1.2e-05
47,16,0.001827,0.999432
47,15,0.030223,0.980579
47,14,0.123482,0.840305
47,13,0.169738,0.511253
47,17,4e-06,1.0
47,11,0.024641,0.036349
47,10,0.002751,0.003425
47,9,0.000111,0.000123
47,8,4e-06,4e-06
47,12,0.096768,0.18610700000000002
48,16,0.000464,0.999896
48,15,0.013132,0.993711
48,14,0.083361,0.923666
48,13,0.170602,0.681855
48,12,0.1459,0.332007
48,10,0.01005,0.013475
48,9,0.000756,0.000879
48,8,1.5e-05,1.9e-05
48,11,0.056941,0.09329000000000001
49,13,0.140829,0.822684
49,16,8.3e-05,0.9999790000000001
49,15,0.004632,0.998343
49,14,0.046112,0.969778
49,11,0.105318,0.198608
49,8,0.000174,0.000193
49,10,0.029127,0.042602
49,9,0.003592,0.004471
49,7,3e-06,3e-06
49,12,0.179417,0.511424
50,16,2e-05,0.999999
50,15,0.00135,0.999693
50,14,0.020518,0.9902960000000001
50,13,0.095254,0.917938
50,12,0.179495,0.690919
50,11,0.15742,0.356028
50,9,0.01311,0.017581
50,8,0.001136,0.001329
50,7,4.7e-05,4.9999999999999996e-05
50,6,1e-06,1e-06
50,10,0.066608,0.10921
51,12,0.144349,0.835268
51,15,0.000263,0.9999560000000001
51,14,0.007258,0.997554
51,13,0.051081,0.969019
51,11,0.188455,0.544483
51,16,1e-06,1.0
51,9,0.036527,0.054107999999999996
51,8,0.005054,0.006383000000000001
51,7,0.000318,0.00036799999999999995
51,6,1.1e-05,1.2e-05
51,10,0.118614,0.227824
52,12,0.09255,0.927818
52,11,0.180649,0.725132
52,15,4.1e-05,0.999997
52,14,0.001962,0.9995160000000001
52,10,0.170813,0.398637
52,13,0.021682,0.990701
52,8,0.017062,0.023445
52,5,1e-06,1e-06
52,6,5.7e-05,6.9e-05
52,9,0.07835,0.132458
52,7,0.001629,0.001997
53,15,3e-06,1.0
53,14,0.000414,0.99993
53,13,0.00708,0.997781
53,11,0.136485,0.8616170000000001
53,10,0.193474,0.592111
53,12,0.046486,0.974304
53,8,0.045272,0.068717
53,7,0.006746,0.008743
53,6,0.000436,0.000505
53,5,2e-06,3e-06
53,9,0.134056,0.26651400000000003
54,11,0.081228,0.942845
54,14,5.9e-05,0.999989
54,13,0.001831,0.9996120000000001
54,12,0.018543,0.9928469999999999
54,10,0.172977,0.765088
54,5,7.3e-05,7.6e-05
54,8,0.090178,0.158895
54,7,0.021141,0.029884
54,6,0.002185,0.0026899999999999997
54,4,2e-06,2e-06
54,9,0.180309,0.44682299999999997
55,10,0.122617,0.887705
55,14,1e-05,0.999999
55,13,0.000337,0.999949
55,12,0.005589,0.998436
55,9,0.191109,0.6379319999999999
55,11,0.038183,0.981028
55,7,0.051455,0.081339
55,8,0.145141,0.304036
55,6,0.008155,0.010845
