Points,Position,Probability,Cumulative
7,20,7e-06,7e-06
8,20,6.1e-05,6.8e-05
9,20,0.000306,0.000374
10,20,0.000987,0.001361
11,19,1e-06,1e-06
11,20,0.002605,0.003966
12,19,6e-06,7e-06
12,20,0.006081,0.010047
13,19,2.8e-05,3.5e-05
13,20,0.012274,0.022321
14,19,0.0001,0.000135
14,20,0.021492,0.043813000000000005
15,19,0.000394,0.000529
15,20,0.034302,0.078115
16,20,0.050157,0.128272
16,19,0.001137,0.001666
17,19,0.002981,0.004647
17,20,0.067288,0.19556
18,18,5e-06,5e-06
18,19,0.006101,0.010748
18,20,0.083914,0.279474
19,18,1.6e-05,2.1e-05
19,19,0.011815,0.022563
19,20,0.096563,0.376037
20,18,3.2e-05,5.3e-05
20,19,0.020803,0.043366
20,20,0.104998,0.481035
21,20,0.106556,0.587591
21,18,0.000196,0.000249
21,19,0.032732,0.076098
22,19,0.047384,0.12348200000000001
22,20,0.100349,0.68794
22,18,0.000572,0.000821
23,18,0.001542,0.002363
23,19,0.063658,0.18714
23,20,0.087844,0.775784
24,17,5e-06,5e-06
24,18,0.003546,0.005909
24,19,0.079159,0.266299
24,20,0.071974,0.847758
25,17,2.4e-05,2.9e-05
25,18,0.007424,0.013333000000000001
25,19,0.091733,0.358032
25,20,0.055922,0.90368
26,19,0.099825,0.45785699999999996
26,20,0.039065,0.9427449999999999
26,17,8.9e-05,0.000118
26,18,0.014007,0.02734
27,20,0.025724,0.968469
27,19,0.102107,0.559964
27,16,1e-06,1e-06
27,17,0.000333,0.000451
27,18,0.023779,0.051119
28,16,2e-06,3e-06
28,17,0.000985,0.001436
28,18,0.037082,0.088201
28,19,0.098367,0.658331
28,20,0.015653,0.984122
29,19,0.089319,0.7476499999999999
29,16,1.6e-05,1.9e-05
29,17,0.002803,0.004239
29,18,0.05424,0.14244099999999998
29,20,0.008618,0.99274
30,19,0.07561,0.82326
30,18,0.073022,0.21546300000000002
30,20,0.004222,0.996962
30,16,9.8e-05,0.000117
30,17,0.006593,0.010832
31,15,2e-06,2e-06
31,16,0.000392,0.000509
31,17,0.013985,0.024817
31,18,0.091628,0.307091
31,19,0.060393,0.883653
31,20,0.001922,0.998884
32,15,1.8e-05,2e-05
32,16,0.001411,0.0019199999999999998
32,17,0.026816,0.051633
32,18,0.106943,0.414034
32,19,0.044842,0.928495
32,20,0.000759,0.999643
33,20,0.000261,0.999904
33,18,0.116228,0.530262
33,19,0.031191,0.9596859999999999
33,16,0.00401,0.0059299999999999995
33,15,9.5e-05,0.000115
33,17,0.046008,0.097641
34,14,6e-06,6e-06
34,15,0.00044,0.000555
34,16,0.010041,0.015971
34,17,0.071473,0.169114
34,18,0.117189,0.647451
34,19,0.019728,0.979414
34,20,6.9e-05,0.999973
35,20,2.2e-05,0.999995
35,19,0.011102,0.990516
35,18,0.107647,0.755098
35,14,3.7e-05,4.3e-05
35,16,0.023242,0.039213
35,15,0.001665,0.00222
35,17,0.101543,0.270657
36,18,0.089715,0.844813
36,20,5e-06,1.0
36,19,0.005689,0.996205
36,17,0.128061,0.398718
36,13,2e-06,2e-06
36,15,0.005363,0.0075829999999999995
36,14,0.000232,0.000275
36,16,0.045565,0.08477799999999999
37,12,1e-06,1e-06
37,13,2.7e-05,2.9e-05
37,14,0.001086,0.001361
37,15,0.014711,0.022294
37,16,0.078369,0.163147
37,17,0.143695,0.542413
37,18,0.06723,0.912043
37,19,0.002464,0.998669
38,19,0.000963,0.999632
38,18,0.044071,0.956114
38,17,0.142217,0.68463
38,16,0.117508,0.280655
38,14,0.004024,0.005385
38,13,0.0002,0.000229
38,12,2e-06,3e-06
38,15,0.034598,0.056892
39,12,3e-05,3.3e-05
39,13,0.00096,0.001189
39,14,0.012639,0.018024
39,15,0.068663,0.125555
39,16,0.150379,0.43103400000000003
39,17,0.122338,0.806968
39,18,0.025044,0.981158
39,19,0.000298,0.99993
40,17,0.090684,0.897652
40,19,6.3e-05,0.999993
40,18,0.012054,0.993212
40,16,0.165323,0.596357
40,12,0.000213,0.000246
40,14,0.0326,0.050623999999999995
40,13,0.003961,0.00515
40,15,0.112807,0.23836200000000002
40,11,3e-06,3e-06
41,19,7e-06,1.0
41,18,0.004731,0.997943
41,17,0.055955,0.953607
41,16,0.152859,0.749216
41,15,0.155931,0.394293
41,14,0.068749,0.119373
41,13,0.013642,0.018792
41,12,0.001181,0.0014269999999999999
41,11,4.2e-05,4.4999999999999996e-05
41,10,1e-06,1e-06
42,18,0.001564,0.999507
42,17,0.02918,0.982787
42,16,0.117612,0.8668279999999999
42,15,0.177664,0.571957
42,14,0.117965,0.237338
42,13,0.035887,0.054679000000000005
42,12,0.004978,0.006404999999999999
42,11,0.000277,0.000322
42,10,2e-06,3e-06
43,18,0.000421,0.999928
43,17,0.011899,0.994686
43,16,0.073858,0.940686
43,15,0.16695,0.738907
43,14,0.165046,0.402384
43,13,0.076486,0.131165
43,12,0.016599,0.023003999999999997
43,11,0.001662,0.001984
43,10,5.1e-05,5.4e-05
44,18,5.9e-05,0.999987
44,17,0.004069,0.998755
44,16,0.037921,0.978607
44,15,0.126218,0.8651249999999999
44,14,0.186194,0.588578
44,11,0.006628,0.008612
44,12,0.042982,0.065986
44,13,0.129249,0.26041400000000003
44,10,0.000438,0.000492
44,9,6e-06,6e-06
45,18,1.1e-05,0.999998
45,17,0.001019,0.9997739999999999
45,16,0.015129,0.993736
45,15,0.077469,0.9425939999999999
45,14,0.168929,0.757507
45,13,0.174685,0.435099
45,12,0.087746,0.153732
45,11,0.02099,0.029602000000000003
45,10,0.002156,0.002648
45,9,7.1e-05,7.7e-05
45,8,1e-06,1e-06
46,18,2e-06,1.0
46,17,0.0002,0.999974
46,16,0.004845,0.9985809999999999
46,15,0.037576,0.98017
46,14,0.122932,0.880439
46,8,6e-06,7e-06
46,12,0.141003,0.29473499999999997
46,11,0.05118,0.080782
46,10,0.008441,0.011089000000000002
46,9,0.000487,0.000564
46,13,0.188337,0.623436
47,14,0.071383,0.9518220000000001
47,16,0.001178,0.999759
47,17,2.3e-05,0.999997
47,15,0.014408,0.994578
47,13,0.163453,0.786889
47,9,0.002451,0.0030150000000000003
47,11,0.097504,0.178286
47,8,6.8e-05,7.5e-05
47,12,0.180581,0.47531599999999996
47,10,0.024666,0.035755
48,17,3e-06,1.0
48,16,0.000205,0.999964
48,15,0.004265,0.9988429999999999
48,13,0.112331,0.89922
48,12,0.185393,0.660709
48,14,0.032374,0.9841960000000001
48,10,0.055567,0.091322
48,9,0.008538,0.011553
48,8,0.000394,0.00046899999999999996
48,7,1e-06,1e-06
48,11,0.148421,0.32670699999999997
49,13,0.061443,0.960663
49,16,3.3e-05,0.999997
49,15,0.000957,0.9998
49,14,0.011718,0.995914
49,12,0.152686,0.813395
49,8,0.001778,0.002247
49,10,0.100989,0.192311
49,9,0.023639,0.035192
49,7,4.2e-05,4.2999999999999995e-05
49,11,0.180435,0.507142
50,12,0.099891,0.9132859999999999
50,15,0.000174,0.9999739999999999
50,14,0.003263,0.999177
50,13,0.026827,0.98749
50,16,3e-06,1.0
50,11,0.177706,0.684848
50,9,0.053348,0.08854000000000001
50,8,0.006697,0.008944
50,7,0.000257,0.00030000000000000003
50,6,3e-06,3e-06
50,10,0.148021,0.340332
51,14,0.000697,0.999874
51,13,0.009318,0.996808
51,12,0.053138,0.966424
51,11,0.142032,0.8268800000000001
51,15,2.4e-05,0.9999979999999999
51,9,0.094644,0.183184
51,8,0.019155,0.028099
51,7,0.001257,0.0015570000000000002
51,6,2.2e-05,2.4999999999999998e-05
51,10,0.175589,0.5159210000000001
52,15,1e-06,0.999999
52,14,0.000108,0.999982
52,13,0.002517,0.999325
52,12,0.022804,0.989228
52,11,0.091925,0.918805
52,10,0.170369,0.6862900000000001
52,8,0.042658,0.070757
52,7,0.004564,0.006121000000000001
52,6,0.000141,0.00016600000000000002
52,9,0.138307,0.321491
53,12,0.007976,0.997204
53,15,1e-06,1.0
53,14,1.8e-05,1.0
53,13,0.000573,0.999898
53,11,0.049184,0.967989
53,5,3e-06,3e-06
53,9,0.16534,0.486831
53,8,0.078263,0.14901999999999999
53,7,0.013013,0.019134
53,6,0.000674,0.00084
53,10,0.13637,0.82266
54,12,0.002196,0.9994
54,11,0.021316,0.989305
54,10,0.090857,0.913517
54,9,0.164781,0.6516120000000001
54,13,9.1e-05,0.999989
54,7,0.030358,0.049492
54,6,0.002441,0.003281
54,5,3.9e-05,4.2e-05
54,4,1e-06,1e-06
54,8,0.117106,0.266126
55,13,9e-06,0.999998
55,12,0.000497,0.9998969999999999
55,11,0.007718,0.997023
55,10,0.050157,0.963674
55,9,0.137976,0.789588
55,8,0.147156,0.41328200000000004
55,6,0.007492,0.010773000000000001
55,5,0.000238,0.00028000000000000003
55,4,3e-06,4e-06
55,7,0.057431,0.106923
56,10,0.023267,0.986941
56,13,2e-06,1.0
56,12,9e-05,0.999987
56,9,0.098339,0.887927
56,11,0.002276,0.999299
56,7,0.091468,0.19839099999999998
56,4,1.6e-05,1.9999999999999998e-05
56,5,0.000925,0.0012050000000000001
56,8,0.157338,0.57062
56,6,0.018354,0.029127
57,4,4.4e-05,6.4e-05
57,5,0.003082,0.004287
57,6,0.036871,0.065998
57,8,0.144317,0.714937
57,9,0.059507,0.947434
57,10,0.009032,0.995973
57,11,0.000594,0.999893
57,12,1.2e-05,0.999999
57,7,0.123412,0.321803
58,9,0.031294,0.978728
58,11,9.6e-05,0.999989
58,10,0.002983,0.998956
58,12,1e-06,1.0
58,7,0.143716,0.465519
58,6,0.063062,0.12906
58,5,0.008429,0.012716000000000002
58,4,0.000261,0.000325
58,8,0.114698,0.829635
59,11,1.1e-05,1.0
59,10,0.000826,0.999782
59,9,0.013593,0.992321
59,8,0.078551,0.908186
59,7,0.146973,0.612492
59,5,0.019519,0.032235
59,4,0.000974,0.001299
59,3,1.6e-05,1.6e-05
59,6,0.094981,0.224041
60,8,0.047746,0.955932
60,9,0.005375,0.997696
60,10,0.000182,0.999964
60,7,0.129896,0.742388
60,4,0.003322,0.004621
60,5,0.037535,0.06977
60,3,7.2e-05,8.8e-05
60,6,0.122053,0.346094
61,3,0.000308,0.000396
61,4,0.008554,0.013175000000000001
61,5,0.062824,0.132594
61,6,0.13978,0.485874
61,7,0.102676,0.845064
61,8,0.02547,0.981402
61,9,0.00172,0.999416
61,10,2.9e-05,0.999993
62,10,7e-06,1.0
62,9,0.000457,0.999873
62,8,0.01161,0.993012
62,7,0.071029,0.916093
62,6,0.140576,0.62645
62,4,0.019062,0.032237
62,3,0.001121,0.0015170000000000001
62,2,9e-06,9e-06
62,5,0.091955,0.224549
63,2,5.6e-05,6.5e-05
63,3,0.003285,0.004802000000000001
63,4,0.03587,0.068107
63,5,0.119905,0.344454
63,6,0.124716,0.751166
63,7,0.043173,0.9592660000000001
63,8,0.004668,0.99768
63,9,9.5e-05,0.999968
64,9,2.6e-05,0.999994
64,8,0.001653,0.999333
64,7,0.023146,0.9824120000000001
64,6,0.098106,0.849272
64,4,0.060346,0.12845299999999998
64,3,0.008297,0.013099000000000001
64,2,0.000246,0.000311
64,5,0.136075,0.480529
65,2,0.000788,0.001099
65,3,0.017566,0.030664999999999998
65,4,0.087928,0.216381
65,5,0.137312,0.617841
65,6,0.068631,0.9179029999999999
65,7,0.010994,0.993406
