Points,Position,Probability,Cumulative
31,20,0.296137,0.296137
32,19,0.112462,0.112462
32,20,0.399368,0.695505
33,19,0.219816,0.332278
33,20,0.150745,0.84625
34,18,0.065759,0.065759
34,19,0.236464,0.5687420000000001
34,20,0.113951,0.960201
35,18,0.21865,0.284409
35,19,0.28606,0.8548020000000001
35,20,0.036849,0.99705
36,18,0.147179,0.431588
36,19,0.104018,0.95882
36,20,0.002322,0.9993719999999999
37,20,0.000628,1.0
37,19,0.025065,0.983885
37,18,0.236628,0.668216
38,18,0.23547,0.903686
38,19,0.016115,1.0
40,17,0.073767,0.073767
40,18,0.096314,1.0
41,17,0.171943,0.24571
42,17,0.086725,0.33243500000000004
43,16,0.037562,0.037562
43,17,0.425839,0.758274
44,14,0.020837,0.020837
44,15,0.188735,0.188735
44,16,0.585624,0.623186
44,17,0.231483,0.989757
45,17,0.007677,0.997434
45,15,0.419346,0.608081
45,16,0.287396,0.910582
45,13,0.03328,0.03328
45,14,0.205693,0.22652999999999998
46,11,0.002043,0.002043
46,12,0.045332,0.045332
46,13,0.263339,0.29661899999999997
46,14,0.458439,0.6849689999999999
46,15,0.320029,0.92811
46,16,0.083151,0.993733
46,17,0.002566,1.0
47,15,0.067699,0.9958089999999999
47,16,0.006179,0.999912
47,14,0.264145,0.949114
47,10,0.007468,0.007468
47,12,0.302675,0.348007
47,11,0.081587,0.08363000000000001
47,13,0.434575,0.7311939999999999
48,16,8.8e-05,1.0
48,15,0.004165,0.999974
48,14,0.04976,0.998874
48,10,0.066144,0.073612
48,12,0.470856,0.818863
48,11,0.33598,0.41961000000000004
48,13,0.245379,0.9765729999999999
49,14,0.001119,0.999993
49,9,0.048363,0.048363
49,10,0.390311,0.46392300000000003
49,11,0.442488,0.862098
49,12,0.167233,0.986096
49,13,0.022915,0.9994879999999999
49,15,2.6e-05,1.0
50,13,0.000512,1.0
50,14,7e-06,1.0
50,12,0.013634,0.99973
50,11,0.122968,0.985066
50,10,0.338537,0.80246
50,9,0.147259,0.19562200000000002
50,8,0.010447,0.010447
51,8,0.135204,0.145651
51,9,0.513883,0.709505
51,10,0.195464,0.997924
51,11,0.014934,1.0
51,12,0.00027,1.0
52,8,0.125141,0.27079200000000003
52,9,0.175282,0.884787
52,10,0.002076,1.0
53,8,0.256594,0.527386
53,9,0.076702,0.9614889999999999
54,8,0.318655,0.846041
54,9,0.038511,0.9999999999999999
55,8,0.010725,0.856766
55,7,0.059456,0.059456
56,7,0.17138,0.230836
56,8,0.143234,1.0
57,7,0.092269,0.32310500000000003
58,5,0.001446,0.001446
58,6,0.083851,0.083851
58,7,0.404894,0.7279990000000001
59,5,0.037045,0.038491000000000004
59,6,0.339916,0.423767
59,7,0.229326,0.957325
60,4,0.001619,0.001619
60,5,0.051085,0.089576
60,6,0.110381,0.5341480000000001
60,7,0.004524,0.961849
61,7,0.038151,1.0
61,6,0.355287,0.889435
61,5,0.266785,0.356361
61,4,0.029145,0.030764
62,4,0.078351,0.109115
62,5,0.355951,0.7123120000000001
62,6,0.094483,0.9839180000000001
63,5,0.092271,0.804583
63,6,0.00555,0.989468
63,3,0.011298,0.011298
63,4,0.193404,0.302519
64,3,0.101312,0.11261
64,4,0.465992,0.768511
64,5,0.195417,1.0
64,6,0.010532,1.0
65,2,0.004732,0.004732
65,3,0.065574,0.178184
65,4,0.024005,0.792516
66,4,0.207484,1.0
66,2,0.055479,0.060211
66,3,0.38179,0.559974
67,2,0.081448,0.141659
67,3,0.249319,0.809293
68,2,0.167917,0.309576
68,3,0.051052,0.860345
69,1,0.015059,0.015059
69,2,0.389242,0.6988179999999999
69,3,0.139655,1.0
70,1,0.057439,0.07249799999999999
70,2,0.025556,0.724374
71,2,0.275626,1.0
71,1,0.09085,0.163348
72,1,0.227377,0.390725
73,1,0.284764,0.675489
75,1,0.324511,1.0
