Points,Position,Probability,Cumulative
14,20,1.1e-05,1.1e-05
15,20,0.000153,0.000164
16,20,0.00088,0.001044
17,20,0.002742,0.0037860000000000003
18,20,0.006843,0.010629
19,19,4e-06,4e-06
19,20,0.014054,0.024683
20,19,2.4e-05,2.8e-05
20,20,0.024852,0.049534999999999996
21,19,0.000186,0.000214
21,20,0.039624,0.089159
22,19,0.000764,0.0009780000000000001
22,20,0.058155,0.147314
23,20,0.077371,0.224685
23,18,4e-06,4e-06
23,19,0.002541,0.003519
24,18,2.8e-05,3.2e-05
24,19,0.007095,0.010614
24,20,0.095788,0.320473
25,18,0.000166,0.000198
25,19,0.016374,0.026987999999999998
25,20,0.110416,0.43088899999999997
26,20,0.118048,0.548937
26,17,1e-06,1e-06
26,18,0.000749,0.0009469999999999999
26,19,0.031547,0.058535
27,19,0.05543,0.113965
27,20,0.115552,0.664489
27,17,1.2e-05,1.3000000000000001e-05
27,18,0.002714,0.0036609999999999998
28,16,2e-06,2e-06
28,17,6.8e-05,8.1e-05
28,18,0.00786,0.011521
28,19,0.084208,0.198173
28,20,0.104918,0.769407
29,16,1e-06,3e-06
29,17,0.000386,0.000467
29,18,0.019243,0.030764
29,19,0.113467,0.31164000000000003
29,20,0.085398,0.854805
30,20,0.062895,0.9177
30,18,0.039901,0.070665
30,19,0.136598,0.448238
30,16,8e-06,1.1e-05
30,17,0.001758,0.002225
31,16,0.000106,0.000117
31,17,0.006252,0.008477
31,18,0.071177,0.141842
31,19,0.145163,0.593401
31,20,0.040961,0.958661
32,15,1e-06,1e-06
32,16,0.000631,0.0007480000000000001
32,17,0.01786,0.026337
32,18,0.109187,0.251029
32,19,0.13567,0.729071
32,20,0.023383,0.982044
33,19,0.111178,0.840249
33,20,0.011453,0.993497
33,18,0.14555,0.396579
33,17,0.042316,0.06865299999999999
33,16,0.003045,0.003793
33,15,5.9e-05,5.9999999999999995e-05
34,14,4e-06,4e-06
34,15,0.000402,0.000462
34,16,0.01123,0.015023
34,17,0.083094,0.151747
34,18,0.165921,0.5625
34,19,0.078344,0.918593
34,20,0.004604,0.998101
35,20,0.00143,0.999531
35,19,0.046483,0.965076
35,17,0.133432,0.28517899999999996
35,18,0.159686,0.722186
35,15,0.002643,0.003105
35,14,7.3e-05,7.7e-05
35,16,0.032625,0.047648
36,13,1.5e-05,1.5e-05
36,14,0.000575,0.000652
36,15,0.01132,0.014425
36,16,0.075172,0.12282000000000001
36,17,0.176338,0.46151699999999996
36,18,0.128329,0.850515
36,19,0.022739,0.987815
36,20,0.000395,0.999926
37,18,0.083145,0.93366
37,20,6.8e-05,0.999994
37,19,0.008896,0.996711
37,17,0.188894,0.650411
37,16,0.135006,0.257826
37,15,0.035615,0.05004
37,14,0.003686,0.004338
37,13,0.000137,0.000152
37,12,2e-06,2e-06
38,20,5e-06,0.999999
38,19,0.002644,0.999355
38,18,0.042885,0.976545
38,17,0.160006,0.8104169999999999
38,16,0.188596,0.446422
38,15,0.084568,0.134608
38,14,0.015457,0.019795
38,13,0.00109,0.001242
38,12,3.1e-05,3.3e-05
39,20,1e-06,1.0
39,19,0.000542,0.999897
39,18,0.017063,0.993608
39,17,0.106743,0.91716
39,16,0.203534,0.649956
39,11,1.1e-05,1.1e-05
39,14,0.048096,0.067891
39,13,0.006615,0.007857
39,12,0.000328,0.000361
39,15,0.151602,0.28620999999999996
40,16,0.170153,0.820109
40,19,9.5e-05,0.999992
40,18,0.005106,0.998714
40,17,0.054776,0.971936
40,15,0.205775,0.491985
40,11,0.000109,0.00012
40,13,0.025861,0.033718
40,12,0.002582,0.0029430000000000003
40,14,0.108745,0.176636
40,10,1e-06,1e-06
41,19,7e-06,0.999999
41,18,0.001112,0.999826
41,17,0.02096,0.992896
41,16,0.106692,0.926801
41,15,0.209193,0.701178
41,13,0.071133,0.104851
41,12,0.012636,0.015578999999999999
41,11,0.000966,0.001086
41,10,2.7e-05,2.8e-05
41,14,0.17982,0.356456
42,15,0.158,0.859178
42,18,0.000152,0.999978
42,17,0.005736,0.998632
42,16,0.050662,0.977463
42,14,0.218945,0.575401
42,19,1e-06,1.0
42,12,0.042943,0.058522000000000005
42,11,0.005765,0.006851
42,10,0.000269,0.00029699999999999996
42,9,1e-06,1e-06
42,13,0.141753,0.246604
43,17,0.001168,0.9998
43,16,0.017231,0.994694
43,15,0.089709,0.948887
43,14,0.198056,0.7734570000000001
43,18,2.2e-05,1.0
43,12,0.101876,0.16039799999999999
43,11,0.023269,0.03012
43,10,0.002335,0.002632
43,9,7.6e-05,7.7e-05
43,13,0.205453,0.452057
44,17,0.000186,0.999986
44,16,0.004383,0.999077
44,15,0.03713,0.986017
44,14,0.131013,0.90447
44,13,0.217091,0.669148
44,12,0.172751,0.333149
44,10,0.010794,0.013426
44,9,0.000678,0.000755
44,8,1e-05,1e-05
44,11,0.065034,0.09515399999999999
45,14,0.064646,0.969116
45,16,0.000809,0.9998859999999999
45,15,0.011184,0.997201
45,13,0.169898,0.839046
45,17,1.3e-05,0.999999
45,11,0.130612,0.225766
45,10,0.035909,0.049335000000000004
45,9,0.003904,0.004659
45,8,0.000132,0.000142
45,12,0.216393,0.549542
46,16,0.000101,0.999987
46,15,0.002359,0.99956
46,14,0.023256,0.992372
46,13,0.099339,0.938385
46,12,0.19809,0.747632
46,17,1e-06,1.0
