Points,Position,Probability,Cumulative
27,20,0.00884,0.00884
28,20,0.033967,0.042807
29,20,0.051658,0.094465
30,20,0.077951,0.172416
31,19,0.000915,0.000915
31,20,0.132383,0.30479900000000004
32,19,0.009763,0.010678
32,20,0.142476,0.447275
33,18,6.6e-05,6.6e-05
33,19,0.035858,0.046536
33,20,0.148587,0.595862
34,18,0.001479,0.0015450000000000001
34,19,0.079948,0.126484
34,20,0.160959,0.756821
35,20,0.110455,0.8672759999999999
35,19,0.138879,0.265363
35,17,2.7e-05,2.7e-05
35,18,0.008538,0.010083
36,17,0.000898,0.000925
36,18,0.040002,0.050085000000000005
36,19,0.202254,0.46761699999999995
36,20,0.074013,0.941289
37,16,3.5e-05,3.5e-05
37,17,0.007625,0.00855
37,18,0.10469,0.154775
37,19,0.211577,0.679194
37,20,0.042239,0.983528
38,19,0.170532,0.849726
38,18,0.184257,0.339032
38,20,0.012619,0.996147
38,16,0.001168,0.001203
38,15,1e-05,1e-05
38,17,0.035491,0.044041000000000004
39,14,3e-06,3e-06
39,15,0.000577,0.0005870000000000001
39,16,0.015961,0.017164
39,17,0.132238,0.176279
39,18,0.271891,0.610923
39,19,0.104098,0.953824
39,20,0.003353,0.9994999999999999
40,20,0.00048,0.99998
40,19,0.037288,0.991112
40,18,0.228197,0.83912
40,14,0.000186,0.00018899999999999999
40,16,0.082086,0.09925
40,15,0.008341,0.008928
40,17,0.25563,0.431909
41,18,0.113627,0.952747
41,20,2e-05,1.0
41,19,0.007876,0.998988
41,17,0.270893,0.7028019999999999
41,13,3.1e-05,3.1e-05
41,15,0.046981,0.055909
41,14,0.003328,0.0035169999999999997
41,16,0.194371,0.293621
42,12,2e-06,2e-06
42,13,0.000912,0.000943
42,14,0.026584,0.030101
42,15,0.155052,0.210961
42,16,0.29681,0.590431
42,17,0.200622,0.903424
42,18,0.039923,0.99267
42,19,0.000954,0.999942
43,18,0.00667,0.99934
43,19,5.5e-05,0.9999969999999999
43,16,0.25054,0.840971
43,17,0.077824,0.981248
43,14,0.107001,0.137102
43,12,0.000133,0.000135
43,15,0.276386,0.48734700000000003
43,13,0.010789,0.011732
44,11,1.4e-05,1.4e-05
44,12,0.002114,0.002249
44,13,0.050526,0.062258
44,14,0.211181,0.348283
44,16,0.114335,0.955306
44,17,0.016186,0.9974339999999999
44,18,0.000627,0.999967
44,19,3e-06,1.0
44,15,0.259952,0.747299
45,18,3.3e-05,1.0
45,15,0.170549,0.917848
45,17,0.002417,0.9998509999999999
45,16,0.037567,0.992873
45,14,0.279785,0.6280680000000001
45,12,0.018471,0.020720000000000002
45,11,0.000365,0.000379
45,13,0.148356,0.210614
46,10,2.4e-05,2.4e-05
46,11,0.004594,0.004973
46,12,0.076848,0.097568
46,13,0.252073,0.46268699999999996
46,14,0.22297,0.851038
46,15,0.065412,0.98326
46,16,0.006432,0.999305
46,17,0.000147,0.9999979999999999
47,17,2e-06,1.0
47,16,0.000642,0.999947
47,15,0.014176,0.9974360000000001
47,13,0.256474,0.7191609999999999
47,14,0.105994,0.957032
47,11,0.029264,0.034237
47,9,5e-06,5e-06
47,12,0.176096,0.273664
47,10,0.000773,0.0007970000000000001
48,8,1e-06,1e-06
48,9,0.000268,0.000273
48,10,0.011156,0.011953
48,11,0.11553,0.14976699999999998
48,13,0.18701,0.906171
48,14,0.035872,0.992904
48,15,0.002378,0.9998140000000001
48,16,5.1e-05,0.999998
48,12,0.283274,0.556938
49,16,2e-06,1.0
49,13,0.074403,0.980574
49,15,0.000173,0.9999870000000001
49,14,0.006481,0.999385
49,12,0.253646,0.810584
49,10,0.066683,0.07863600000000001
49,9,0.005402,0.0056749999999999995
49,8,0.000101,0.000102
49,11,0.243265,0.393032
50,15,1.2e-05,0.9999990000000001
50,14,0.000594,0.9999790000000001
50,13,0.017282,0.997856
50,12,0.138874,0.949458
50,11,0.298317,0.691349
50,9,0.041302,0.046977
50,8,0.00271,0.0028120000000000003
50,7,5.2e-05,5.2e-05
50,10,0.193241,0.27187700000000004
51,12,0.044192,0.99365
51,15,1e-06,1.0
51,14,2.1e-05,1.0
51,13,0.002063,0.9999189999999999
51,11,0.218032,0.909381
51,6,2.8e-05,2.8e-05
51,9,0.163064,0.21004099999999998
51,8,0.02921,0.032022
51,7,0.001677,0.001729
51,10,0.3226,0.594477
52,13,7.9e-05,0.9999979999999999
52,12,0.005773,0.9994230000000001
52,11,0.073729,0.98311
52,10,0.258628,0.853105
52,9,0.30282,0.512861
52,8,0.132803,0.164825
52,7,0.021328,0.023057
52,6,0.001098,0.001126
52,5,1.4e-05,1.4e-05
53,13,2e-06,1.0
53,12,0.000567,0.99999
53,11,0.015875,0.998985
53,10,0.120164,0.973269
53,9,0.300633,0.8134939999999999
53,4,2e-06,2e-06
53,7,0.106345,0.129402
53,6,0.014319,0.015445
53,5,0.00047,0.000484
53,8,0.286954,0.451779
54,9,0.150231,0.9637249999999999
54,12,1e-05,1.0
54,11,0.000981,0.999966
54,8,0.331466,0.783245
54,10,0.024436,0.9977050000000001
54,6,0.090562,0.106007
54,5,0.009029,0.009513
54,4,0.000168,0.00016999999999999999
54,7,0.281592,0.41099399999999997
55,11,3.4e-05,1.0
55,10,0.0022,0.999905
55,9,0.032154,0.995879
55,8,0.163445,0.94669
55,7,0.315474,0.726468
55,5,0.057522,0.067035
55,4,0.003424,0.003594
55,3,4.5e-05,4.5e-05
55,6,0.231626,0.337633
56,10,9.5e-05,1.0
56,9,0.003984,0.999863
56,8,0.048208,0.994898
56,7,0.206219,0.932687
56,5,0.187592,0.254627
56,4,0.030204,0.033798
56,3,0.000957,0.0010019999999999999
56,6,0.329399,0.6670320000000001
57,2,5.1e-05,5.1e-05
57,3,0.009959,0.010961
57,4,0.121809,0.155607
57,5,0.315174,0.569801
57,6,0.235914,0.902946
57,7,0.059068,0.991755
57,8,0.004868,0.9997659999999999
57,9,0.000134,0.9999969999999999
58,7,0.007417,0.9991720000000001
58,9,3e-06,1.0
58,6,0.07498,0.9779260000000001
58,8,0.000223,0.999989
58,4,0.214764,0.370371
58,2,0.000743,0.000794
58,5,0.238091,0.807892
58,3,0.040967,0.051928
59,2,0.005688,0.006482
59,3,0.119845,0.171773
59,4,0.290354,0.660725
59,5,0.149162,0.9570540000000001
59,6,0.020669,0.998595
59,7,0.000826,0.999998
59,8,1.1e-05,1.0
60,7,2e-06,1.0
60,5,0.034872,0.9919260000000001
60,6,0.001278,0.999873
60,3,0.196876,0.368649
60,2,0.024815,0.031297
60,4,0.200507,0.861232
61,2,0.062941,0.09423799999999999
61,3,0.201881,0.57053
61,4,0.087733,0.9489650000000001
61,5,0.007006,0.998932
61,6,0.000127,1.0
62,5,0.001044,0.9999760000000001
62,4,0.043194,0.992159
62,2,0.121925,0.216163
62,3,0.212983,0.783513
63,5,2e-05,0.999996
63,2,0.168203,0.384366
63,3,0.117256,0.900769
63,4,0.006214,0.998373
64,5,4e-06,1.0
64,4,0.00142,0.999793
64,2,0.185158,0.5695239999999999
64,3,0.061389,0.9621580000000001
65,2,0.161637,0.731161
