Points,Position,Probability,Cumulative
15,20,0.000237,0.000237
16,20,0.00232,0.002557
17,20,0.009811,0.012368
18,20,0.024625,0.036993
19,20,0.045016,0.082009
20,20,0.070439,0.152448
21,20,0.096086,0.248534
22,20,0.114119,0.362653
23,19,3e-06,3e-06
23,20,0.121586,0.484239
24,20,0.119654,0.603893
24,19,6.8e-05,7.1e-05
25,19,0.000631,0.000702
25,20,0.108496,0.7123889999999999
26,19,0.002491,0.003193
26,20,0.090242,0.802631
27,19,0.00674,0.009933
27,20,0.070354,0.872985
28,19,0.015105,0.025038
28,20,0.050767,0.923752
29,20,0.033668,0.9574199999999999
29,18,6e-06,6e-06
29,19,0.027729,0.052767
30,20,0.020715,0.978135
30,19,0.044332,0.097099
30,18,5.7e-05,6.3e-05
31,18,0.00052,0.000583
31,19,0.065511,0.16261
31,20,0.011656,0.989791
32,17,1.3e-05,1.3e-05
32,18,0.002847,0.00343
32,19,0.089836,0.252446
32,20,0.005922,0.995713
33,19,0.113206,0.365652
33,20,0.002721,0.998434
33,17,0.000105,0.00011800000000000001
33,18,0.01032,0.013749999999999998
34,17,0.000711,0.0008290000000000001
34,18,0.028867,0.042617
34,19,0.133282,0.498934
34,20,0.001042,0.999476
35,16,3.4e-05,3.4e-05
35,17,0.00394,0.004769
35,18,0.06384,0.106457
35,19,0.141399,0.640333
35,20,0.000402,0.999878
36,19,0.129314,0.769647
36,20,0.000102,0.99998
36,18,0.112222,0.218679
36,17,0.015264,0.020033
36,16,0.000448,0.000482
36,15,6e-06,6e-06
37,15,2.9e-05,3.5e-05
37,16,0.002728,0.00321
37,17,0.042731,0.062764
37,18,0.161072,0.379751
37,19,0.103097,0.872744
37,20,1.7e-05,0.999997
38,20,1e-06,0.9999979999999999
38,19,0.068046,0.94079
38,17,0.091175,0.153939
38,18,0.187195,0.566946
38,15,0.000405,0.00043999999999999996
38,14,2e-06,2e-06
38,16,0.011947,0.015157
39,14,3.1e-05,3.3e-05
39,15,0.002389,0.002829
39,16,0.036435,0.051592
39,17,0.150438,0.304377
39,18,0.174861,0.741807
39,19,0.036756,0.977546
39,20,2e-06,1.0
40,18,0.130576,0.872383
40,19,0.015964,0.99351
40,17,0.19409,0.498467
40,14,0.000308,0.000341
40,15,0.010498,0.013327
40,13,5e-06,5e-06
40,16,0.083629,0.135221
41,13,3.5e-05,3.9999999999999996e-05
41,14,0.002082,0.0024230000000000002
41,15,0.033871,0.047198
41,16,0.145894,0.281115
41,17,0.195457,0.693924
41,18,0.077031,0.949414
41,19,0.004938,0.998448
42,19,0.001303,0.9997510000000001
42,18,0.034804,0.984218
42,17,0.152703,0.846627
42,16,0.196253,0.477368
42,12,2e-06,2e-06
42,14,0.009854,0.012277
42,13,0.000301,0.000341
42,15,0.080844,0.128042
43,17,0.092809,0.939436
43,19,0.000228,0.9999790000000001
43,18,0.012148,0.996366
43,16,0.203533,0.680901
43,14,0.033631,0.045908000000000004
43,13,0.002192,0.002533
43,12,2.8e-05,3e-05
43,15,0.14562,0.27366199999999996
44,11,4e-06,4e-06
44,12,0.000457,0.000487
44,13,0.011165,0.013698
44,14,0.083872,0.12978
44,15,0.200491,0.474153
44,16,0.161681,0.8425819999999999
44,17,0.042308,0.9817440000000001
44,18,0.003061,0.999427
44,19,2.1e-05,1.0
45,18,0.000496,0.999923
45,17,0.014216,0.9959600000000001
45,16,0.09706,0.939642
45,15,0.210229,0.684382
45,10,2e-06,2e-06
45,13,0.03947,0.053168
45,12,0.003378,0.003865
45,11,0.000108,0.000112
45,14,0.154918,0.284698
46,18,7.2e-05,0.999995
46,17,0.003457,0.999417
46,16,0.043263,0.982905
46,15,0.165912,0.850294
46,11,0.001137,0.001249
46,13,0.099467,0.152635
46,12,0.01727,0.021135
46,10,2.7e-05,2.9e-05
46,14,0.213878,0.498576
47,18,5e-06,1.0
47,9,8e-06,8e-06
47,10,0.000364,0.000393
47,11,0.007586,0.008834999999999999
47,12,0.057831,0.07896600000000001
47,13,0.180352,0.33298700000000003
47,14,0.218005,0.716581
47,15,0.096482,0.946776
47,16,0.013712,0.996617
47,17,0.000531,0.9999480000000001
48,15,0.039729,0.986505
48,14,0.161569,0.87815
48,17,5.2e-05,1.0
48,16,0.002934,0.999551
48,13,0.234151,0.567138
48,12,0.135918,0.21488400000000002
48,11,0.033097,0.041932
48,10,0.003428,0.003821
48,9,0.000113,0.000121
48,8,1e-06,1e-06
49,16,0.000414,0.999965
49,15,0.011168,0.997673
49,14,0.083712,0.961862
49,13,0.215249,0.7823869999999999
49,12,0.218545,0.433429
49,11,0.096843,0.13877499999999998
49,10,0.018825,0.022646000000000003
49,9,0.001454,0.001575
49,8,3.7e-05,3.7999999999999995e-05
50,16,3.5e-05,1.0
50,14,0.029876,0.991738
50,13,0.137537,0.919924
50,12,0.244168,0.677597
50,15,0.002052,0.999725
50,10,0.06694,0.089586
50,9,0.010464,0.012039
50,8,0.000628,0.0006659999999999999
50,7,1.7e-05,1.7e-05
50,11,0.188953,0.327728
51,15,0.000252,0.999977
51,14,0.007138,0.998876
51,12,0.18587,0.863467
51,11,0.248468,0.576196
51,13,0.059308,0.979232
51,9,0.044236,0.056275
51,8,0.005335,0.006001
51,7,0.000232,0.000249
51,6,2e-06,2e-06
51,10,0.154676,0.244262
52,15,2.3e-05,1.0
52,6,4.4e-05,4.6e-05
52,7,0.002343,0.002592
52,8,0.026579,0.03258
52,9,0.118262,0.174537
52,10,0.235087,0.479349
52,11,0.220803,0.796999
52,12,0.095016,0.958483
52,13,0.017235,0.996467
52,14,0.001037,0.999913
53,12,0.032661,0.991144
53,11,0.131715,0.928714
53,14,8.3e-05,0.999996
53,13,0.003099,0.999566
53,10,0.240183,0.7195320000000001
53,9,0.205997,0.38053400000000004
53,8,0.081504,0.11408399999999999
53,7,0.013247,0.015839
53,6,0.00071,0.000756
53,5,2e-06,2e-06
54,14,3e-06,0.999999
54,13,0.000401,0.9999669999999999
54,12,0.007609,0.998753
54,11,0.053399,0.982113
54,10,0.166859,0.886391
54,8,0.163499,0.277583
54,7,0.046467,0.062306
54,6,0.004537,0.005293
54,5,4e-05,4.2000000000000004e-05
54,9,0.243176,0.62371
55,10,0.080124,0.966515
55,13,3.2e-05,0.999999
55,12,0.001146,0.999899
55,11,0.01476,0.996873
55,9,0.197767,0.821477
55,14,1e-06,1.0
55,7,0.109062,0.17136800000000002
55,6,0.018543,0.023836
55,5,0.000436,0.000478
55,4,1e-06,1e-06
55,8,0.224416,0.501999
56,12,9.4e-05,0.999993
56,11,0.002746,0.999619
56,10,0.026295,0.99281
56,9,0.114154,0.935631
56,13,1e-06,1.0
56,7,0.178032,0.3494
56,6,0.052928,0.076764
56,5,0.002798,0.0032760000000000003
56,4,2.4e-05,2.5e-05
56,8,0.218172,0.720171
57,12,6e-06,0.999999
57,11,0.000346,0.999965
57,10,0.006082,0.998892
57,9,0.046909,0.98254
57,8,0.154882,0.875053
57,7,0.21434,0.56374
57,5,0.011354,0.01463
57,4,0.000328,0.000353
57,3,1e-06,1e-06
57,6,0.107663,0.184427
58,9,0.014,0.99654
58,12,1e-06,1.0
58,11,3.5e-05,1.0
58,10,0.000983,0.999875
58,8,0.08086,0.955913
58,5,0.034727,0.049357
58,6,0.165268,0.349695
58,7,0.191911,0.755651
58,4,0.001844,0.002197
58,3,2.5e-05,2.6000000000000002e-05
59,10,0.000114,0.999989
59,9,0.002961,0.999501
59,8,0.032098,0.988011
59,7,0.131645,0.887296
59,6,0.19517,0.5448649999999999
59,5,0.075864,0.12522100000000003
59,4,0.008019,0.010216
59,3,0.000223,0.000249
59,2,1e-06,1e-06
60,9,0.000438,0.999939
60,8,0.009538,0.997549
60,7,0.070531,0.957827
60,6,0.181013,0.725878
60,10,1e-05,0.999999
60,4,0.025192,0.035407999999999995
60,3,0.001497,0.0017460000000000002
60,2,2.2e-05,2.3e-05
60,5,0.128408,0.253629
61,9,5.4e-05,0.999993
61,8,0.002063,0.999612
61,7,0.029631,0.987458
61,6,0.134588,0.860466
61,10,1e-06,1.0
61,4,0.057777,0.093185
61,3,0.00618,0.007925999999999999
61,2,0.000188,0.00021099999999999998
61,5,0.169861,0.42349000000000003
62,9,6e-06,0.999999
62,8,0.000348,0.99996
62,7,0.009622,0.99708
62,6,0.079891,0.940357
62,5,0.18011,0.6036
62,3,0.019057,0.026983
62,2,0.000977,0.001188
62,1,1e-06,1e-06
62,4,0.103322,0.196507
63,7,0.002357,0.999437
63,9,1e-06,1.0
63,8,3.5e-05,0.999995
63,6,0.038575,0.978932
63,5,0.157495,0.761095
63,4,0.149154,0.345661
63,3,0.044822,0.07180500000000001
63,2,0.003918,0.005105999999999999
63,1,1.7e-05,1.8e-05
64,7,0.000499,0.999936
64,6,0.015093,0.994025
64,5,0.113927,0.875022
64,8,4e-06,0.999999
64,3,0.084296,0.156101
64,2,0.011975,0.017081
64,1,9.2e-05,0.00011
64,4,0.174087,0.519748
65,1,0.000514,0.000624
65,2,0.029279,0.04636
65,3,0.128206,0.284307
65,4,0.168783,0.688531
65,5,0.069267,0.9442889999999999
65,6,0.004586,0.998611
65,7,5.7e-05,0.999993
65,8,1e-06,1.0
66,6,0.001099,0.99971
66,7,6e-06,0.999999
66,5,0.034688,0.978977
66,4,0.136134,0.824665
66,3,0.162606,0.446913
66,2,0.057732,0.10409199999999999
66,1,0.001951,0.002575
67,1,0.006086,0.008661
67,2,0.094118,0.19821
67,3,0.168904,0.615817
67,4,0.090134,0.914799
67,5,0.014558,0.993535
67,6,0.000254,0.999964
67,7,1e-06,1.0
68,6,3.1e-05,0.999995
68,5,0.004811,0.998346
68,4,0.050716,0.965515
68,2,0.129958,0.328168
68,1,0.014537,0.023198
68,3,0.149347,0.765164
69,1,0.029741,0.052939
69,2,0.152653,0.480821
69,3,0.108991,0.874155
69,4,0.022895,0.98841
69,5,0.00135,0.999696
69,6,5e-06,1.0
70,5,0.000268,0.999964
70,4,0.008357,0.996767
70,2,0.150791,0.6316120000000001
70,3,0.067128,0.941283
70,1,0.050166,0.103105
71,1,0.073751,0.176856
71,2,0.131899,0.763511
71,3,0.035542,0.9768249999999999
71,4,0.00254,0.999307
71,5,3.5e-05,0.999999
72,5,1e-06,1.0
72,3,0.015511,0.992336
72,4,0.000569,0.999876
72,1,0.095014,0.27187
72,2,0.098809,0.86232
73,1,0.107622,0.379492
73,2,0.064892,0.927212
73,3,0.005404,0.99774
73,4,0.000101,0.999977
74,4,2e-05,0.999997
74,1,0.115259,0.494751
74,2,0.03888,0.966092
74,3,0.001754,0.999494
75,4,2e-06,0.999999
75,3,0.000396,0.99989
75,1,0.110104,0.604855
75,2,0.019307,0.985399
76,1,0.097642,0.702497
76,2,0.008987,0.994386
76,3,9.1e-05,0.999981
76,4,1e-06,1.0
77,1,0.086945,0.789442
77,2,0.003825,0.998211
77,3,1.8e-05,0.999999
78,2,0.001213,0.999424
78,1,0.066189,0.855631
79,3,1e-06,1.0
79,1,0.051426,0.907057
79,2,0.000426,0.99985
80,1,0.03888,0.945937
80,2,0.000112,0.999962
81,1,0.021332,0.9672689999999999
81,2,2.9e-05,0.999991
82,2,9e-06,1.0
82,1,0.016787,0.984056
83,1,0.008762,0.992818
84,1,0.00324,0.996058
85,1,0.003374,0.999432
86,1,3e-06,0.999435
87,1,0.000565,1.0
