Points,Position,Probability,Cumulative
23,20,0.589256,0.589256
24,20,0.274592,0.863848
26,20,0.136152,1.0
36,19,0.348214,0.348214
37,19,0.309113,0.657327
39,19,0.342673,1.0
40,18,0.298367,0.298367
41,17,0.284099,0.284099
41,18,0.51386,0.812227
42,16,0.165484,0.165484
42,17,0.344353,0.628452
42,18,0.126797,0.9390240000000001
43,16,0.299009,0.46449300000000004
43,17,0.271754,0.9002060000000001
43,18,0.060976,1.0
44,17,0.099794,1.0
44,16,0.187293,0.651786
45,15,0.501126,0.501126
45,16,0.348214,1.0
46,14,0.354971,0.354971
46,15,0.377267,0.878393
47,14,0.559514,0.914485
47,11,0.053869,0.053869
47,12,0.288215,0.288215
47,13,0.65844,0.65844
47,15,0.113418,0.991811
48,10,0.089357,0.089357
48,11,0.360547,0.414416
48,12,0.49147,0.779685
48,13,0.299054,0.9574940000000001
48,14,0.082232,0.9967169999999999
48,15,0.008189,1.0
49,14,0.003283,0.9999999999999999
49,12,0.168176,0.9478610000000001
49,13,0.038131,0.995625
49,10,0.287496,0.376853
49,9,0.07363,0.07363
49,11,0.335331,0.7497469999999999
50,9,0.333756,0.407386
50,10,0.498442,0.8752949999999999
50,11,0.250253,1.0
50,12,0.052139,1.0
50,13,0.004375,1.0
51,9,0.173662,0.581048
51,10,0.124705,1.0
52,9,0.418952,1.0
52,8,0.363893,0.363893
53,8,0.2426,0.6064930000000001
55,8,0.393507,1.0
59,6,0.063078,0.063078
59,7,0.536042,0.536042
60,5,0.066891,0.066891
60,6,0.356625,0.41970300000000005
60,7,0.339246,0.8752880000000001
61,7,0.068054,0.943342
61,6,0.252341,0.672044
61,4,0.043971,0.043971
61,5,0.205586,0.27247699999999997
62,4,0.253604,0.297575
62,5,0.525208,0.797685
62,6,0.327956,1.0
62,7,0.056658,1.0
63,4,0.298811,0.596386
63,5,0.202315,1.0
64,3,0.381393,0.381393
64,2,0.044558,0.044558
64,4,0.403614,1.0
65,2,0.186567,0.23112500000000002
65,3,0.356396,0.737789
67,2,0.768875,1.0
67,3,0.262211,1.0
69,1,0.272897,0.272897
70,1,0.264135,0.537032
72,1,0.462968,1.0
