Points,Position,Probability,Cumulative
30,20,0.023981,0.023981
31,19,0.003706,0.003706
31,20,0.109617,0.133598
32,19,0.026266,0.029972000000000002
32,20,0.185019,0.318617
33,18,0.004105,0.004105
33,19,0.083262,0.113234
33,20,0.222728,0.541345
34,18,0.034643,0.038748
34,19,0.197302,0.31053600000000003
34,20,0.230927,0.772272
35,20,0.143668,0.91594
35,19,0.252278,0.562814
35,18,0.096701,0.13544899999999999
35,17,0.001946,0.001946
35,16,1.1e-05,1.1e-05
36,16,0.000718,0.000729
36,17,0.026185,0.028131
36,18,0.191969,0.327418
36,19,0.22561,0.788424
36,20,0.062485,0.978425
37,16,0.0083,0.009029
37,17,0.104639,0.13277
37,18,0.286852,0.61427
37,19,0.149419,0.937843
37,20,0.018714,0.997139
38,20,0.002621,0.99976
38,18,0.203643,0.817913
38,19,0.048405,0.986248
38,16,0.031197,0.040226
38,17,0.177536,0.31030599999999997
39,16,0.090505,0.13073099999999999
39,17,0.244975,0.555281
39,18,0.11801,0.935923
39,19,0.011672,0.99792
39,20,0.000224,0.999984
40,20,1.6e-05,1.0
40,19,0.001984,0.999904
40,18,0.051839,0.987762
40,15,0.003703,0.003703
40,16,0.164246,0.294977
40,14,6e-06,6e-06
40,17,0.221354,0.776635
41,19,9.1e-05,0.9999950000000001
41,18,0.010025,0.997787
41,17,0.126921,0.903556
41,14,0.001946,0.001952
41,15,0.049531,0.053234
41,13,2.6e-05,2.6e-05
41,16,0.210584,0.5055609999999999
42,18,0.002051,0.999838
42,13,0.00105,0.001076
42,14,0.023726,0.025678
42,15,0.16646,0.219694
42,16,0.255104,0.7606649999999999
42,17,0.074415,0.977971
42,19,5e-06,1.0
43,17,0.017659,0.99563
43,18,0.000158,0.999996
43,16,0.14331,0.903975
43,15,0.232619,0.45231299999999997
43,14,0.082201,0.107879
43,13,0.009344,0.01042
43,12,0.00024,0.00024
44,12,0.005225,0.005464999999999999
44,13,0.062048,0.072468
44,14,0.221143,0.32902200000000004
44,15,0.279836,0.7321489999999999
44,16,0.071145,0.97512
44,17,0.003866,0.9994959999999999
44,18,4e-06,1.0
45,17,0.000494,0.99999
45,16,0.022147,0.997267
45,15,0.186602,0.9187509999999999
45,14,0.308232,0.637254
45,13,0.184765,0.25723300000000004
45,12,0.036736,0.042200999999999995
45,11,0.000394,0.000394
46,11,0.006159,0.006553000000000001
46,12,0.098983,0.141184
46,13,0.236057,0.49329
46,14,0.197228,0.834482
46,15,0.058313,0.9770639999999999
