Points,Position,Probability,Cumulative
39,20,0.000876,0.999729
39,19,0.035153,0.969217
39,18,0.14895,0.643792
39,14,2.2e-05,2.6e-05
39,16,0.020866,0.031132
39,15,0.001448,0.001757
39,17,0.10147,0.214068
40,19,0.018725,0.987942
40,18,0.133422,0.7772140000000001
40,17,0.143499,0.35756699999999997
40,20,0.000219,0.999948
40,15,0.005927,0.007684
40,14,0.000265,0.00029099999999999997
40,13,7e-06,7e-06
40,16,0.048708,0.07984
41,20,4.5e-05,0.999993
41,12,1e-06,1e-06
41,13,4e-05,4.7000000000000004e-05
41,14,0.001579,0.0018700000000000001
41,15,0.019745,0.027429
41,16,0.094186,0.17402600000000001
41,17,0.172052,0.5296190000000001
41,18,0.103217,0.880431
41,19,0.008079,0.9960209999999999
42,19,0.00299,0.999011
42,18,0.065765,0.946196
42,20,7e-06,1.0
42,17,0.171802,0.7014210000000001
42,16,0.14942,0.323446
42,15,0.051318,0.078747
42,14,0.007197,0.009067
42,13,0.00037,0.000417
42,12,1e-05,1.1000000000000001e-05
43,19,0.000806,0.999817
43,18,0.034283,0.980479
43,17,0.140696,0.842117
43,16,0.19165,0.515096
43,14,0.025208,0.034275
43,13,0.002515,0.0029319999999999997
43,12,9.3e-05,0.000104
43,15,0.106524,0.185271
44,16,0.193715,0.708811
44,19,0.000154,0.9999709999999999
44,18,0.014122,0.9946010000000001
44,17,0.091,0.933117
44,15,0.172618,0.357889
44,11,3.7e-05,3.7e-05
44,13,0.012181,0.015113000000000001
44,12,0.000932,0.001036
44,10,1e-06,1e-06
44,14,0.068211,0.102486
45,16,0.151296,0.860107
45,19,2.6e-05,0.999997
45,18,0.004305,0.9989060000000001
45,17,0.045285,0.978402
45,15,0.214696,0.572585
45,11,0.000356,0.00039299999999999996
45,13,0.042413,0.057526
45,12,0.006092,0.007128000000000001
45,10,1.1e-05,1.2e-05
45,14,0.138876,0.241362
46,19,3e-06,1.0
46,18,0.00093,0.9998360000000001
46,17,0.016515,0.994917
46,16,0.088915,0.949022
46,15,0.199265,0.7718499999999999
46,14,0.209136,0.45049799999999995
46,12,0.026117,0.033245000000000004
46,11,0.003198,0.003591
46,10,0.00019,0.000202
46,9,5e-06,5e-06
46,13,0.105376,0.162902
47,15,0.135522,0.907372
47,17,0.004245,0.999162
47,16,0.037455,0.986477
47,14,0.22721,0.677708
47,18,0.000149,0.999985
47,12,0.077555,0.11080000000000001
47,11,0.015932,0.019523000000000002
47,10,0.00173,0.001932
47,9,8.2e-05,8.7e-05
47,13,0.187016,0.34991799999999995
48,18,1.2e-05,0.999997
48,17,0.000741,0.999903
48,16,0.011027,0.9975040000000001
48,15,0.065199,0.972571
48,14,0.177587,0.8552949999999999
48,13,0.236342,0.58626
48,12,0.159778,0.270578
48,11,0.056237,0.07576000000000001
48,10,0.00994,0.011871999999999999
48,9,0.000932,0.001019
48,8,3.4e-05,3.4e-05
49,17,8.9e-05,0.999992
49,16,0.00219,0.999694
49,15,0.021758,0.994329
49,14,0.096579,0.951874
49,13,0.209012,0.795272
49,12,0.229655,0.5002329999999999
49,18,3e-06,1.0
49,10,0.039349,0.051221
49,9,0.005824,0.006843
49,8,0.00042,0.00045400000000000003
49,7,1.2e-05,1.2e-05
49,6,1e-06,1e-06
49,11,0.13189,0.20765
50,16,0.000279,0.999973
50,15,0.004868,0.999197
50,14,0.036707,0.9885809999999999
50,13,0.128784,0.924056
50,12,0.228562,0.728795
50,17,7e-06,0.999999
50,10,0.104178,0.155399
50,9,0.026421,0.033264
50,8,0.003155,0.003609
50,7,0.000164,0.000176
50,6,2e-06,3e-06
50,11,0.212283,0.419933
51,17,1e-06,1.0
51,16,2.6e-05,0.999999
51,15,0.000726,0.999923
51,14,0.009555,0.9981359999999999
51,13,0.055638,0.979694
51,12,0.159545,0.8883399999999999
51,11,0.237039,0.656972
51,9,0.076718,0.109982
51,8,0.015312,0.018921
51,7,0.001343,0.001519
51,6,4.5e-05,4.8e-05
51,10,0.186437,0.34183600000000003
52,13,0.01645,0.996144
52,16,1e-06,1.0
52,15,7.5e-05,0.9999979999999999
52,14,0.001664,0.9997999999999999
52,12,0.07756,0.9659
52,11,0.185422,0.842394
52,10,0.233635,0.5754710000000001
52,9,0.153793,0.263775
52,8,0.05116,0.070081
52,7,0.007525,0.009044
52,6,0.000406,0.000454
52,5,7e-06,7e-06
53,14,0.000188,0.999988
53,13,0.003363,0.999507
53,12,0.026487,0.992387
53,11,0.103154,0.945548
53,10,0.206294,0.781765
53,9,0.216749,0.480524
53,8,0.1155,0.185581
53,15,2e-06,1.0
53,6,0.002727,0.003181
53,5,7.5e-05,8.199999999999999e-05
53,7,0.028572,0.037616
54,12,0.00636,0.9987469999999999
54,14,1.1e-05,0.999999
54,11,0.040403,0.985951
54,13,0.000452,0.999959
54,10,0.131692,0.913457
54,8,0.186257,0.371838
54,7,0.074748,0.11236399999999999
54,6,0.012475,0.015656
54,5,0.00074,0.000822
54,4,1.5e-05,1.5e-05
54,9,0.219774,0.700298
55,8,0.218548,0.590386
55,12,0.001118,0.999865
55,11,0.011344,0.997295
55,10,0.060296,0.973753
55,9,0.162452,0.86275
55,6,0.038815,0.054471000000000006
55,13,3.8e-05,0.999997
55,5,0.004064,0.004886
55,4,0.000136,0.000151
55,3,2e-06,2e-06
55,7,0.141363,0.253727
56,11,0.002359,0.999654
56,10,0.020254,0.994007
56,14,1e-06,1.0
56,12,0.000131,0.999996
56,9,0.087782,0.950532
56,13,3e-06,1.0
56,7,0.194418,0.448145
56,6,0.0877,0.142171
56,5,0.015439,0.020325
56,4,0.000916,0.001067
56,3,1.3e-05,1.4999999999999999e-05
56,8,0.189867,0.780253
57,12,4e-06,1.0
57,9,0.035934,0.9864660000000001
57,11,0.000313,0.999967
57,10,0.005049,0.999056
57,8,0.124826,0.905079
57,3,0.000149,0.00016399999999999997
57,6,0.146093,0.288264
57,5,0.042932,0.063257
57,4,0.004495,0.005562
57,7,0.203665,0.65181
58,11,3e-05,0.999997
58,10,0.000829,0.999885
58,9,0.010706,0.9971720000000001
58,8,0.062296,0.967375
58,7,0.165074,0.8168839999999999
58,6,0.187438,0.475702
58,5,0.086767,0.150024
58,4,0.015274,0.020836
58,3,0.00083,0.000994
58,2,9e-06,9e-06
59,10,0.000108,0.999993
59,11,3e-06,1.0
59,8,0.023745,0.99112
59,7,0.103642,0.920526
59,9,0.002396,0.999568
59,5,0.138347,0.288371
59,4,0.038602,0.059438
59,3,0.003626,0.00462
59,2,4.6e-05,5.5e-05
59,6,0.188878,0.66458
60,10,7e-06,1.0
60,9,0.000382,0.99995
60,8,0.006986,0.998106
60,6,0.151133,0.815713
60,7,0.050962,0.971488
60,4,0.077125,0.136563
60,3,0.011592,0.016212
60,2,0.00043,0.00048499999999999997
60,1,2e-06,2e-06
60,5,0.174044,0.462415
61,8,0.001593,0.999699
61,1,1.2e-05,1.4e-05
61,2,0.001777,0.002262
61,3,0.029257,0.045468999999999996
61,4,0.120401,0.25696399999999997
61,5,0.175889,0.638304
61,6,0.097716,0.913429
61,7,0.020263,0.991751
61,9,4.8e-05,0.999998
62,8,0.000264,0.999963
62,6,0.052029,0.965458
62,9,2e-06,1.0
62,5,0.148841,0.787145
62,7,0.006343,0.998094
62,3,0.057597,0.103066
62,4,0.155845,0.412809
62,2,0.005975,0.008237000000000001
62,1,0.000118,0.00013199999999999998
63,1,0.000597,0.0007289999999999999
63,2,0.015689,0.023926000000000003
63,3,0.095163,0.198229
63,4,0.167302,0.580111
63,5,0.103391,0.890536
63,6,0.022927,0.988385
63,7,0.001569,0.999663
63,8,3.3e-05,0.999996
64,8,3e-06,0.999999
64,7,0.000281,0.9999439999999999
64,6,0.008377,0.996762
64,5,0.060708,0.951244
64,4,0.150847,0.730958
64,3,0.130889,0.329118
64,2,0.03378,0.057706
64,1,0.002054,0.002783
65,1,0.005824,0.008607
65,2,0.06017,0.11787600000000001
65,3,0.152418,0.481536
65,4,0.115931,0.846889
65,5,0.030043,0.981287
65,6,0.002446,0.999208
65,7,4.5e-05,0.999989
66,8,1e-06,1.0
66,7,9e-06,0.9999979999999999
66,6,0.000639,0.999847
66,5,0.012686,0.993973
66,1,0.013285,0.021892000000000002
66,3,0.151689,0.633225
66,2,0.091064,0.20894000000000001
66,4,0.076245,0.923134
67,1,0.026042,0.047934
67,2,0.117747,0.326687
67,3,0.130986,0.764211
67,4,0.043015,0.966149
67,5,0.004316,0.998289
67,6,0.000129,0.999976
67,7,2e-06,1.0
68,6,2.1e-05,0.999997
68,5,0.001314,0.999603
68,4,0.020806,0.986955
68,2,0.134268,0.460955
68,1,0.043304,0.091238
68,3,0.098923,0.863134
69,1,0.064009,0.155247
69,2,0.13492,0.595875
69,3,0.065038,0.928172
69,4,0.008725,0.99568
69,5,0.000316,0.999919
69,6,3e-06,1.0
70,5,7.1e-05,0.9999899999999999
70,4,0.003082,0.998762
70,1,0.083503,0.23875
70,2,0.120885,0.7167600000000001
70,3,0.037962,0.966134
71,1,0.098073,0.336823
71,2,0.097673,0.814433
71,3,0.019525,0.985659
71,4,0.000947,0.999709
71,5,9e-06,0.999999
72,4,0.000228,0.999937
72,3,0.008844,0.994503
72,5,1e-06,1.0
72,1,0.107255,0.444078
72,2,0.071581,0.8860140000000001
73,1,0.10692,0.550998
73,2,0.048583,0.934597
73,3,0.003688,0.998191
73,4,5.4e-05,0.999991
74,1,0.100552,0.65155
74,2,0.03003,0.964627
74,3,0.001286,0.999477
74,4,9e-06,1.0
75,3,0.000375,0.999852
75,1,0.088041,0.739591
75,2,0.017723,0.9823500000000001
76,2,0.009349,0.991699
76,3,0.000113,0.999965
76,1,0.073415,0.813006
77,1,0.058151,0.871157
77,2,0.004737,0.996436
77,3,2.5e-05,0.99999
78,1,0.043965,0.915122
78,2,0.002201,0.998637
78,3,8e-06,0.999998
79,1,0.03118,0.946302
79,2,0.000874,0.999511
79,3,2e-06,1.0
80,1,0.020856,0.967158
80,2,0.000321,0.999832
81,2,0.00013,0.999962
81,1,0.013928,0.981086
82,1,0.008469,0.989555
82,2,2.6e-05,0.999988
83,1,0.004969,0.994524
83,2,7e-06,0.9999950000000001
84,1,0.002778,0.997302
84,2,4e-06,0.999999
85,1,0.001396,0.998698
85,2,1e-06,1.0
86,1,0.000797,0.999495
87,1,0.000284,0.999779
88,1,0.000141,0.99992
89,1,5.2e-05,0.999972
90,1,1.5e-05,0.999987
91,1,1.2e-05,0.999999
93,1,1e-06,1.0
