Points,Position,Probability,Cumulative
24,20,0.0221,0.0221
25,20,0.06334,0.08543999999999999
26,20,0.067969,0.15340900000000002
27,19,0.006343,0.006343
27,20,0.178213,0.33162200000000003
28,19,0.059911,0.066254
28,20,0.262359,0.5939810000000001
29,19,0.09435,0.16060400000000002
29,20,0.155252,0.749233
30,19,0.155281,0.315885
30,20,0.127011,0.876244
31,19,0.228378,0.544263
31,20,0.085446,0.96169
32,19,0.142044,0.686307
32,20,0.022741,0.9844310000000001
33,20,0.011536,0.995967
33,19,0.129233,0.81554
33,18,0.016012,0.016012
34,18,0.057386,0.07339799999999999
34,19,0.108784,0.924324
34,20,0.003587,0.999554
35,18,0.072814,0.146212
35,19,0.035464,0.959788
35,20,0.000315,0.999869
36,17,0.000881,0.000881
36,18,0.122481,0.268693
36,19,0.025477,0.9852650000000001
36,20,0.000121,0.99999
37,17,0.015693,0.016574
37,18,0.200298,0.46899100000000005
37,19,0.012056,0.997321
37,20,1e-05,1.0
38,18,0.164832,0.633823
38,19,0.001534,0.998855
38,16,0.000864,0.000864
38,17,0.04786,0.06443399999999999
39,15,4e-06,4e-06
39,16,0.008284,0.009148
39,17,0.116716,0.18115
39,18,0.154978,0.7888010000000001
39,19,0.001031,0.999886
40,14,1e-06,1e-06
40,15,0.000586,0.00059
40,16,0.036797,0.045945
40,17,0.215891,0.397041
40,18,0.130174,0.9189750000000001
40,19,0.000109,0.9999950000000001
41,18,0.05071,0.969685
41,17,0.209867,0.606908
41,19,4e-06,0.999999
41,15,0.00589,0.0064800000000000005
41,14,6.5e-05,6.599999999999999e-05
41,16,0.091963,0.13790800000000003
42,13,1e-05,1e-05
42,14,0.001611,0.001677
42,15,0.035873,0.042353
42,16,0.198285,0.336193
42,17,0.199892,0.8068
42,18,0.023069,0.992754
42,19,1e-06,1.0
43,18,0.006669,0.9994230000000001
43,17,0.134676,0.941476
43,16,0.274289,0.610482
43,12,5e-06,5e-06
43,14,0.019205,0.020882
43,13,0.000826,0.000836
43,15,0.133743,0.176096
44,16,0.211166,0.821648
44,18,0.000503,0.9999260000000001
44,17,0.042998,0.984474
44,15,0.238299,0.414395
44,12,0.000397,0.000402
44,13,0.010691,0.011527
44,11,1e-06,1e-06
44,14,0.084273,0.105155
45,11,0.000173,0.000174
45,12,0.006285,0.006687
45,13,0.059311,0.070838
45,14,0.208102,0.313257
45,15,0.28645,0.7008449999999999
45,16,0.129519,0.951167
45,17,0.013499,0.997973
45,18,7.3e-05,0.9999990000000001
46,18,1e-06,1.0
46,17,0.00192,0.999893
46,15,0.20336,0.904205
46,16,0.041403,0.9925700000000001
46,14,0.310085,0.6233420000000001
46,12,0.047193,0.05388
46,11,0.004153,0.004326999999999999
46,10,0.000101,0.000101
46,13,0.189531,0.260369
47,17,0.0001,0.999993
47,16,0.006625,0.999195
47,15,0.075391,0.979596
47,14,0.234866,0.858208
47,13,0.293204,0.5535730000000001
47,11,0.03128,0.035607
47,10,0.001944,0.002045
47,12,0.153626,0.20750600000000002
48,17,7e-06,1.0
48,16,0.000781,0.999976
48,15,0.017853,0.997449
48,14,0.107091,0.965299
48,13,0.252192,0.8057650000000001
48,11,0.103473,0.13907999999999998
48,10,0.013083,0.015127999999999999
48,9,1e-06,1e-06
48,12,0.255655,0.463161
49,9,0.000264,0.00026500000000000004
49,10,0.059661,0.074789
49,11,0.227146,0.366226
49,12,0.284456,0.747617
49,13,0.143646,0.949411
49,14,0.030096,0.995395
49,15,0.002396,0.999845
49,16,2.4e-05,1.0
50,15,0.00015,0.999995
50,14,0.004243,0.999638
50,13,0.04214,0.9915510000000001
50,12,0.170032,0.9176489999999999
50,11,0.268502,0.634728
50,9,0.004018,0.004283
50,8,2.1e-05,2.1e-05
50,10,0.136612,0.211401
51,7,2e-06,2e-06
51,8,0.000393,0.00041400000000000003
51,9,0.022201,0.026484
51,10,0.194357,0.405758
51,11,0.192684,0.827412
51,12,0.061192,0.978841
51,13,0.007427,0.998978
51,14,0.000347,0.999985
51,15,5e-06,1.0
52,13,0.00098,0.999958
52,14,1.5e-05,1.0
52,12,0.018792,0.997633
52,11,0.125961,0.953373
52,10,0.267034,0.6727920000000001
52,9,0.086135,0.112619
52,8,0.004941,0.005355
52,7,6.9e-05,7.099999999999999e-05
53,6,4e-06,4e-06
53,7,0.001103,0.0011740000000000001
53,8,0.027212,0.032567
53,9,0.170227,0.28284600000000004
53,10,0.177846,0.850638
53,11,0.037011,0.990384
53,12,0.002201,0.999834
53,13,4.2e-05,1.0
54,11,0.0079,0.998284
54,10,0.094557,0.945195
54,9,0.221734,0.50458
54,12,0.000156,0.9999899999999999
54,7,0.008578,0.009752
54,6,0.000148,0.00015199999999999998
54,8,0.082778,0.115345
55,11,0.00167,0.999954
55,10,0.046519,0.991714
55,9,0.249528,0.754108
55,12,1e-05,1.0
55,7,0.044438,0.05419
55,6,0.002656,0.0028079999999999997
55,5,1.4e-05,1.4e-05
55,8,0.192533,0.307878
56,5,0.000553,0.000567
56,6,0.017418,0.020226
56,7,0.122052,0.176242
56,8,0.249069,0.5569470000000001
56,9,0.146893,0.9010009999999999
56,10,0.006702,0.998416
56,11,4e-05,0.999994
57,10,0.001459,0.999875
57,11,6e-06,1.0
57,9,0.070374,0.971375
57,5,0.004153,0.004719999999999999
57,7,0.211495,0.387737
57,6,0.062591,0.082817
57,8,0.223413,0.78036
58,9,0.024624,0.995999
58,8,0.151691,0.932051
58,10,0.000124,0.999999
58,6,0.162585,0.24540199999999998
58,5,0.025204,0.029924
58,7,0.274596,0.6623330000000001
59,5,0.06823,0.09815399999999999
59,6,0.228559,0.47396099999999997
59,7,0.194416,0.856749
59,8,0.052058,0.984109
59,9,0.003479,0.999478
60,10,1e-06,1.0
60,9,0.000502,0.99998
60,8,0.013483,0.997592
60,5,0.126275,0.22442900000000002
60,6,0.224995,0.698956
60,4,0.00034,0.00034
60,7,0.099136,0.955885
61,3,1e-06,1e-06
61,4,0.003245,0.003585
61,5,0.207468,0.43189700000000003
61,6,0.183573,0.882529
61,7,0.037225,0.99311
61,8,0.002261,0.999853
61,9,1.9e-05,0.999999
62,7,0.005886,0.998996
62,9,1e-06,1.0
62,8,0.000136,0.999989
62,6,0.073395,0.955924
62,5,0.181711,0.613608
62,4,0.009101,0.012686
62,3,1.9e-05,2e-05
63,3,0.000324,0.000344
63,4,0.028121,0.040806999999999996
63,5,0.159019,0.7726270000000001
63,6,0.034415,0.990339
63,7,0.000966,0.999962
63,8,1.1e-05,1.0
64,2,2e-06,2e-06
64,3,0.002351,0.002695
64,4,0.072556,0.11336299999999999
64,5,0.130527,0.903154
64,6,0.007968,0.9983069999999999
64,7,3.8e-05,1.0
65,6,0.001476,0.999783
65,4,0.098214,0.211577
65,5,0.049427,0.952581
65,2,5.4e-05,5.6e-05
65,3,0.008817,0.011512
66,2,0.000648,0.000704
66,3,0.03101,0.042522
66,4,0.156366,0.367943
66,5,0.03234,0.984921
66,6,0.000217,1.0
67,3,0.0787,0.121222
67,2,0.004145,0.004849
67,4,0.202864,0.570807
67,5,0.013233,0.998154
68,1,2.2e-05,2.2e-05
68,2,0.015165,0.020014
68,3,0.124502,0.245724
68,4,0.155435,0.7262419999999999
68,5,0.000795,0.9989490000000001
69,5,0.001051,1.0
69,4,0.141813,0.868055
69,1,0.000254,0.000276
69,2,0.04796,0.067974
69,3,0.198273,0.44399700000000003
70,1,0.001763,0.002039
70,2,0.100386,0.16836
70,3,0.218789,0.6627860000000001
70,4,0.086735,0.95479
71,1,0.008896,0.010935
71,2,0.161356,0.329716
71,3,0.164677,0.8274630000000001
71,4,0.031,0.9857899999999999
72,1,0.026109,0.037044
72,2,0.213123,0.5428390000000001
72,3,0.114307,0.94177
72,4,0.011984,0.9977739999999999
73,4,0.002091,0.999865
73,3,0.045326,0.9870960000000001
73,2,0.1827,0.725539
73,1,0.052611,0.089655
74,1,0.107856,0.197511
74,2,0.166992,0.892531
74,3,0.011467,0.9985630000000001
74,4,0.000135,1.0
75,1,0.115687,0.313198
75,2,0.056205,0.948736
75,3,0.001437,1.0
76,1,0.13573,0.448928
76,2,0.043882,0.992618
77,1,0.179209,0.628137
77,2,0.007382,1.0
78,1,0.094469,0.722606
79,1,0.105529,0.828135
80,1,0.115313,0.943448
82,1,0.056552,1.0
