Points,Position,Probability,Cumulative
27,20,9.1e-05,9.1e-05
28,20,0.000916,0.001007
29,19,2e-06,2e-06
29,20,0.003875,0.004882
30,19,2.8e-05,3e-05
30,20,0.011581,0.016463
31,19,0.000293,0.00032300000000000004
31,20,0.02663,0.043093
32,20,0.054002,0.097095
32,19,0.001852,0.002175
32,18,1.5e-05,1.5e-05
33,18,0.000122,0.000137
33,19,0.007723,0.009898
33,20,0.091625,0.18872
34,17,1.4e-05,1.4e-05
34,18,0.001073,0.00121
34,19,0.024359,0.034256999999999996
34,20,0.133701,0.32242099999999996
35,20,0.167258,0.489679
35,19,0.060808,0.095065
35,17,0.000138,0.00015199999999999998
35,18,0.005693,0.006903
36,16,1.6e-05,1.6e-05
36,17,0.00125,0.001402
36,18,0.022322,0.029225
36,19,0.117915,0.21298
36,20,0.175239,0.664918
37,19,0.180555,0.39353499999999997
37,20,0.150773,0.8156909999999999
37,17,0.007254,0.008656
37,16,0.000182,0.00019800000000000002
37,18,0.06308,0.092305
38,19,0.213752,0.607287
38,15,2.5e-05,2.5e-05
38,16,0.001992,0.0021899999999999997
38,17,0.02932,0.037975999999999996
38,18,0.133243,0.225548
38,20,0.103227,0.918918
39,19,0.191994,0.799281
39,20,0.054459,0.9733769999999999
39,17,0.086225,0.12420099999999999
39,18,0.20951,0.435058
39,15,0.000518,0.000543
39,14,8e-06,8e-06
39,16,0.012343,0.014532999999999999
40,20,0.020537,0.993914
40,14,0.000146,0.000154
40,15,0.005088,0.005631
40,16,0.050913,0.065446
40,17,0.177053,0.30125399999999997
40,18,0.238611,0.673669
40,19,0.124586,0.923867
41,19,0.056465,0.980332
41,18,0.187979,0.861648
41,17,0.250334,0.551588
41,16,0.136089,0.201535
41,13,6.7e-05,6.7e-05
41,14,0.002392,0.002546
41,12,1e-06,1e-06
41,20,0.00522,0.999134
41,15,0.029319,0.03495
42,19,0.01654,0.996872
42,14,0.017982,0.020528
42,18,0.098867,0.960515
42,20,0.000799,0.999933
42,17,0.237788,0.7893760000000001
42,12,3.4e-05,3.5e-05
42,15,0.100743,0.135693
42,13,0.001275,0.001342
42,16,0.239337,0.440872
43,20,6.4e-05,0.999997
43,11,2.2e-05,2.2e-05
43,12,0.000686,0.000721
43,13,0.011579,0.012921
43,14,0.07586,0.096388
43,15,0.215195,0.350888
43,16,0.268714,0.709586
43,17,0.143599,0.932975
43,18,0.032565,0.99308
43,19,0.00285,0.999722
44,18,0.006251,0.999331
44,17,0.053683,0.986658
44,20,3e-06,1.0
44,19,0.00026,0.999982
44,16,0.187597,0.8971830000000001
44,10,3e-06,3e-06
44,14,0.188171,0.284559
44,13,0.058148,0.071069
44,12,0.007507,0.008228
44,11,0.000368,0.00039
44,15,0.280087,0.630975
45,19,1.8e-05,1.0
45,18,0.000636,0.9999669999999999
45,17,0.01187,0.9985280000000001
45,16,0.079611,0.976794
45,15,0.224445,0.85542
45,14,0.279478,0.564037
45,13,0.163442,0.234511
45,12,0.044198,0.052426
45,11,0.005012,0.005402
45,10,0.000203,0.000206
45,9,4e-06,4e-06
46,18,3.3e-05,1.0
46,17,0.00139,0.999918
46,16,0.02007,0.996864
46,15,0.107934,0.9633539999999999
46,14,0.250358,0.814395
46,12,0.141484,0.19391
46,11,0.033819,0.039221
46,10,0.003382,0.003588
46,9,0.000121,0.000125
46,8,1e-06,1e-06
46,13,0.272174,0.506685
47,12,0.258225,0.45213499999999995
47,8,7e-05,7.099999999999999e-05
47,9,0.002327,0.002452
47,10,0.025436,0.029024
47,11,0.119653,0.158874
47,13,0.267568,0.7742530000000001
47,14,0.134108,0.9485030000000001
47,15,0.031087,0.9944409999999999
47,16,0.002926,0.99979
47,17,8e-05,0.999998
48,15,0.005111,0.999552
48,14,0.042925,0.9914280000000001
48,17,2e-06,1.0
48,16,0.000204,0.999994
48,13,0.158356,0.932609
48,7,4.1e-05,4.1e-05
48,11,0.241363,0.40023699999999995
48,10,0.100023,0.129047
48,9,0.019253,0.021705
48,8,0.001556,0.001627
48,12,0.279893,0.732028
49,15,0.000429,0.999981
49,14,0.007752,0.9991800000000001
49,13,0.0549,0.987509
49,12,0.180398,0.912426
49,11,0.284289,0.684526
49,16,6e-06,1.0
49,9,0.081737,0.103442
49,8,0.014055,0.015682
49,7,0.001025,0.001066
49,6,2e-05,2e-05
49,10,0.218742,0.347789
50,15,1.9e-05,1.0
50,14,0.000775,0.999955
50,13,0.011153,0.998662
50,12,0.069426,0.9818520000000001
50,11,0.201706,0.8862319999999999
50,10,0.282838,0.6306269999999999
50,8,0.064231,0.079913
50,7,0.009553,0.010619
50,6,0.000567,0.0005870000000000001
50,5,1.1e-05,1.1e-05
50,9,0.193544,0.29698599999999997
