Points,Position,Probability,Cumulative
20,20,3e-06,3e-06
21,20,1.9e-05,2.2e-05
22,20,0.000144,0.000166
23,20,0.000674,0.00084
24,19,1e-06,1e-06
24,20,0.00216,0.003
25,19,7e-06,8e-06
25,20,0.005698,0.008698000000000001
26,19,3.9e-05,4.7e-05
26,20,0.012369,0.021067
27,20,0.024204,0.045271
27,19,0.000234,0.000281
28,18,1e-06,1e-06
28,19,0.001083,0.001364
28,20,0.041998,0.087269
29,18,1.6e-05,1.7e-05
29,19,0.003605,0.004969
29,20,0.066259,0.153528
30,18,0.000143,0.00016
30,19,0.010678,0.015647
30,20,0.096321,0.249849
31,19,0.027098,0.042745000000000005
31,20,0.125306,0.375155
31,17,3e-06,3e-06
31,18,0.001009,0.001169
32,17,0.000125,0.000128
32,18,0.00502,0.006189
32,19,0.058165,0.10091
32,20,0.148258,0.523413
33,16,1.3e-05,1.3e-05
33,17,0.000914,0.001042
33,18,0.018047,0.024236
33,19,0.106325,0.207235
33,20,0.15243,0.675843
34,20,0.1344,0.810243
34,19,0.158729,0.365964
34,18,0.050505,0.074741
34,16,0.000192,0.000205
34,15,1e-06,1e-06
34,17,0.005328,0.006370000000000001
35,15,4.3e-05,4.4e-05
35,16,0.001605,0.00181
35,17,0.021789,0.028159
35,18,0.108117,0.18285800000000002
35,19,0.194708,0.5606720000000001
35,20,0.097491,0.907734
36,19,0.187189,0.747861
36,20,0.05674,0.964474
36,18,0.178251,0.361109
36,14,1.1e-05,1.1e-05
36,16,0.009373,0.011182999999999998
36,15,0.000508,0.000552
36,17,0.064029,0.092188
37,13,2e-06,2e-06
37,14,0.000148,0.000159
37,15,0.003908,0.00446
37,16,0.03655,0.047733
37,17,0.137894,0.230082
37,18,0.221233,0.582342
37,19,0.137969,0.88583
37,20,0.025249,0.989723
38,20,0.008108,0.997831
38,19,0.075283,0.961113
38,18,0.201578,0.7839200000000001
38,17,0.212916,0.442998
38,13,3.2e-05,3.4e-05
38,15,0.019495,0.023954999999999997
38,14,0.001498,0.001657
38,16,0.098484,0.14621699999999999
39,20,0.001891,0.999722
39,19,0.029611,0.990724
39,18,0.132402,0.9163220000000001
39,17,0.235164,0.6781619999999999
39,14,0.009769,0.011426
39,15,0.066119,0.09007399999999999
39,13,0.000489,0.0005229999999999999
39,12,7e-06,7e-06
39,16,0.185123,0.33134
40,20,0.000257,0.9999790000000001
40,19,0.007796,0.99852
40,18,0.060546,0.9768680000000001
40,17,0.181208,0.85937
40,16,0.243042,0.5743820000000001
40,14,0.040566,0.051992
40,13,0.004291,0.004814
40,12,0.000163,0.00017
40,11,3e-06,3e-06
40,15,0.150334,0.240408
41,16,0.217995,0.792377
41,20,2.1e-05,1.0
41,19,0.001336,0.999856
41,17,0.096588,0.955958
41,15,0.230515,0.470923
41,18,0.018849,0.9957170000000001
41,13,0.022666,0.027479999999999997
41,12,0.001704,0.001874
41,14,0.111973,0.163965
41,11,4.7e-05,4.9999999999999996e-05
41,10,1e-06,1e-06
42,19,0.000134,0.99999
42,18,0.003777,0.999494
42,17,0.034665,0.990623
42,16,0.133931,0.926308
42,15,0.241542,0.712465
42,14,0.203159,0.367124
42,13,0.075396,0.102876
42,12,0.011676,0.013550000000000001
42,11,0.000619,0.000669
42,10,1.3e-05,1.4e-05
43,18,0.000472,0.999966
43,17,0.008028,0.998651
43,16,0.055299,0.981607
43,15,0.17123,0.883695
43,14,0.247756,0.61488
43,19,1e-05,1.0
43,12,0.046427,0.059977
43,11,0.005418,0.006087
43,10,0.000204,0.00021799999999999999
43,9,3e-06,3e-06
43,13,0.163224,0.2661
44,18,3.2e-05,0.999998
44,17,0.00122,0.999871
44,16,0.015271,0.996878
44,15,0.082587,0.966282
44,14,0.205013,0.819893
44,13,0.232996,0.49909600000000004
44,12,0.11777,0.177747
44,11,0.025307,0.031394
44,10,0.002078,0.002296
44,9,5.4e-05,5.6999999999999996e-05
45,18,2e-06,1.0
45,17,0.000123,0.9999939999999999
45,16,0.00277,0.999648
45,15,0.026694,0.992976
45,14,0.117684,0.937577
45,8,4e-06,4e-06
45,12,0.198945,0.376692
45,11,0.075994,0.10738800000000001
45,10,0.011755,0.014051
45,9,0.000637,0.000694
45,13,0.228997,0.7280930000000001
46,14,0.046494,0.984071
46,16,0.000324,0.999972
46,15,0.006039,0.999015
46,17,6e-06,1.0
46,13,0.157822,0.885915
46,10,0.041328,0.055379
46,11,0.150433,0.257821
46,9,0.004248,0.004942
46,8,0.000125,0.000129
46,12,0.232556,0.609248
47,16,2.7e-05,0.999999
47,15,0.000898,0.999913
47,14,0.013001,0.997072
47,13,0.077456,0.963371
47,12,0.193872,0.8031200000000001
47,11,0.21037,0.468191
47,10,0.098023,0.15340199999999998
47,9,0.017632,0.022573999999999997
47,8,0.000915,0.001044
47,7,1.1e-05,1.1e-05
48,15,8.2e-05,0.999995
48,14,0.002552,0.999624
48,13,0.027893,0.991264
48,12,0.118548,0.921668
48,16,1e-06,1.0
48,10,0.164478,0.31788
48,9,0.051086,0.07366
48,8,0.005034,0.006078
48,7,0.00011,0.000121
48,11,0.213457,0.681648
49,15,5e-06,1.0
49,13,0.007248,0.9985120000000001
49,12,0.053955,0.975623
49,11,0.163614,0.8452620000000001
49,14,0.000341,0.999965
49,9,0.105946,0.179606
49,8,0.018965,0.025043
49,7,0.000958,0.0010789999999999999
49,6,1.3e-05,1.3e-05
49,10,0.206088,0.523968
50,14,3.1e-05,0.999996
50,13,0.001297,0.9998090000000001
50,12,0.018565,0.9941880000000001
50,11,0.094738,0.9400000000000001
50,9,0.167414,0.34702
50,8,0.051728,0.076771
50,7,0.005053,0.006132
50,6,0.000125,0.000138
50,10,0.197345,0.721313
51,11,0.041739,0.981739
51,14,4e-06,1.0
51,13,0.000172,0.999981
51,10,0.145128,0.866441
51,12,0.004794,0.998982
51,8,0.104614,0.181385
51,5,1.2e-05,1.2e-05
51,6,0.000973,0.001111
51,9,0.20107,0.54809
51,7,0.018276,0.024408
52,4,2e-06,2e-06
52,5,0.000169,0.00018099999999999998
52,6,0.005046,0.006157
52,7,0.050083,0.074491
52,8,0.163667,0.345052
52,9,0.187918,0.736008
52,10,0.082085,0.948526
