Points,Position,Probability,Cumulative
46,10,0.002899,0.0034230000000000003
46,9,0.000168,0.000188
46,8,6e-06,6e-06
46,13,0.195147,0.41925599999999996
47,15,0.049932,0.978913
47,16,0.007969,0.998207
47,12,0.171312,0.322853
47,18,1e-05,1.0
47,17,0.000519,0.99993
47,14,0.148017,0.88251
47,10,0.014016,0.017439
47,11,0.068786,0.100072
47,13,0.222004,0.6412599999999999
47,9,0.001349,0.001537
47,8,4.7e-05,5.3e-05
48,17,6.5e-05,0.999995
48,16,0.001546,0.999753
48,15,0.016678,0.995591
48,14,0.078382,0.960892
48,13,0.183107,0.824367
48,12,0.221654,0.544507
48,11,0.141117,0.241189
48,10,0.046028,0.063467
48,9,0.007557,0.009094
48,8,0.000597,0.00065
48,7,2.4e-05,2.4e-05
49,16,0.000227,0.99998
49,15,0.003773,0.999364
49,14,0.029608,0.9904999999999999
49,13,0.110294,0.934661
49,12,0.210801,0.755308
49,17,5e-06,1.0
49,10,0.110022,0.173489
49,9,0.029608,0.038702
49,8,0.003883,0.004533000000000001
49,7,0.000232,0.000256
49,6,7e-06,7e-06
49,11,0.209451,0.45064
50,16,1.8e-05,0.999998
50,15,0.000564,0.999928
50,13,0.047523,0.982184
50,12,0.143276,0.8985839999999999
50,11,0.225366,0.676006
50,14,0.007915,0.9984149999999999
50,9,0.08021,0.118912
50,8,0.017317,0.02185
50,7,0.001806,0.002062
50,6,8.4e-05,9.099999999999999e-05
50,5,2e-06,2e-06
50,10,0.186143,0.359632
51,16,2e-06,1.0
51,15,6.5e-05,0.999993
51,14,0.001407,0.999822
51,13,0.014318,0.996502
51,12,0.070015,0.968599
51,11,0.17357,0.849576
51,8,0.054611,0.076461
51,9,0.154277,0.273189
51,7,0.009238,0.0113
51,6,0.000759,0.0008500000000000001
51,5,3.4e-05,3.6e-05
51,10,0.225914,0.585546
52,12,0.024196,0.992795
52,13,0.003039,0.999541
52,11,0.096783,0.946359
52,15,7e-06,1.0
52,14,0.000165,0.999987
52,10,0.198571,0.784117
52,4,6e-06,6e-06
52,8,0.11847,0.19493100000000002
52,5,0.000241,0.000277
52,9,0.213423,0.48661200000000004
52,7,0.033373,0.044673
52,6,0.00436,0.00521
53,14,1.3e-05,1.0
53,13,0.000427,0.999968
53,12,0.005999,0.998794
53,11,0.039238,0.985597
53,9,0.213298,0.69991
53,10,0.127433,0.91155
53,7,0.082372,0.127045
53,6,0.01763,0.02284
53,5,0.001678,0.001955
53,4,5e-05,5.6000000000000006e-05
53,8,0.186197,0.381128
54,10,0.060325,0.971875
54,13,3.2e-05,1.0
54,12,0.001081,0.999875
54,11,0.011585,0.997182
54,9,0.158557,0.858467
54,4,0.000426,0.000482
54,7,0.147033,0.274078
54,6,0.050016,0.072856
54,5,0.007582,0.009537
54,3,4e-06,4e-06
54,8,0.213678,0.5948060000000001
55,9,0.088237,0.946704
55,12,0.000111,0.9999859999999999
55,11,0.002413,0.999595
55,10,0.02129,0.993165
55,8,0.184429,0.779235
55,3,5.3e-05,5.7e-05
55,6,0.10189,0.17474599999999998
55,5,0.024384,0.033921
55,4,0.002223,0.002705
55,7,0.19498,0.469058
56,12,1.2e-05,0.9999979999999999
56,11,0.000357,0.999952
56,10,0.005567,0.998732
56,9,0.037337,0.984041
56,8,0.121561,0.900796
56,7,0.197189,0.666247
56,5,0.057833,0.091754
56,4,0.008423,0.011127999999999999
56,3,0.000313,0.00037
56,2,1e-06,1e-06
56,6,0.156928,0.331674
57,8,0.062648,0.9634440000000001
57,11,4.3e-05,0.999995
57,12,1e-06,0.999999
57,7,0.155175,0.821422
57,10,0.001089,0.999821
57,5,0.10409,0.19584400000000002
57,6,0.186815,0.518489
57,2,6e-06,7e-06
57,9,0.012137,0.996178
57,4,0.023225,0.034352999999999995
57,3,0.001393,0.0017629999999999998
58,11,4e-06,0.999999
58,10,0.000156,0.999977
58,9,0.003139,0.999317
58,8,0.025444,0.988888
58,7,0.098091,0.919513
58,12,1e-06,1.0
58,5,0.147597,0.343441
58,4,0.050002,0.084355
58,3,0.004645,0.006408
58,2,4.4e-05,5.1e-05
58,6,0.177204,0.695693
59,10,2e-05,0.999997
59,9,0.000598,0.999915
59,8,0.008316,0.9972040000000001
59,7,0.049652,0.9691649999999999
59,6,0.136554,0.832247
59,4,0.085828,0.170183
59,3,0.012446,0.018854
59,1,1e-06,1e-06
59,11,1e-06,1.0
59,5,0.169835,0.5132760000000001
59,2,0.000214,0.000265
60,9,7.4e-05,0.999989
60,3,0.027135,0.045989
60,10,3e-06,1.0
60,8,0.002269,0.9994730000000001
60,7,0.020967,0.990132
60,1,3e-06,4e-06
60,5,0.161805,0.675081
60,4,0.12123,0.29141300000000003
60,2,0.00089,0.001155
60,6,0.087376,0.919623
61,9,1.1e-05,1.0
61,7,0.007124,0.997256
61,6,0.046894,0.966517
61,5,0.130448,0.805529
61,8,0.00044,0.999913
61,3,0.049742,0.095731
61,2,0.002731,0.0038859999999999997
61,1,1.8e-05,2.2e-05
61,4,0.145534,0.436947
62,1,9.7e-05,0.00011899999999999999
62,2,0.006871,0.010757
62,3,0.07584,0.171571
62,4,0.148816,0.585763
62,5,0.091189,0.896718
62,6,0.021427,0.987944
62,7,0.002152,0.999408
62,8,7.6e-05,0.999989
63,8,9e-06,0.999998
63,7,0.000482,0.99989
63,6,0.00824,0.996184
63,5,0.05432,0.951038
63,3,0.101325,0.272896
63,2,0.014956,0.025713
63,1,0.000342,0.00046100000000000004
63,4,0.133759,0.719522
64,1,0.001046,0.001507
64,2,0.027242,0.052955
64,3,0.119457,0.392353
64,4,0.106157,0.825679
64,5,0.028276,0.979314
64,6,0.002855,0.999039
64,7,9.3e-05,0.999983
64,8,2e-06,1.0
65,7,1.5e-05,0.9999979999999999
65,6,0.000747,0.9997860000000001
65,5,0.013006,0.99232
65,3,0.127305,0.519658
65,2,0.043128,0.096083
65,1,0.002513,0.00402
65,4,0.075456,0.901135
66,1,0.005561,0.009581
66,2,0.062864,0.158947
66,3,0.121903,0.641561
66,4,0.047446,0.948581
66,5,0.005123,0.9974430000000001
66,6,0.000168,0.999954
66,7,2e-06,1.0
67,6,4e-05,0.999994
67,5,0.001803,0.9992460000000001
67,4,0.026899,0.97548
67,2,0.080687,0.239634
67,1,0.010629,0.02021
67,3,0.106314,0.7478750000000001
68,1,0.018186,0.038396
68,2,0.095659,0.335293
68,3,0.085284,0.833159
68,4,0.01396,0.98944
68,5,0.000558,0.999804
68,6,6e-06,1.0
69,4,0.006446,0.995886
69,3,0.06277,0.895929
69,5,0.000149,0.999953
69,1,0.028512,0.066908
69,2,0.105058,0.440351
70,1,0.040679,0.107587
70,2,0.106939,0.54729
70,3,0.0433,0.939229
70,4,0.00266,0.998546
70,5,4e-05,0.999993
71,1,0.05412,0.161707
71,2,0.101218,0.648508
71,3,0.027648,0.966877
71,4,0.000971,0.999517
71,5,5e-06,0.999998
72,5,2e-06,1.0
72,3,0.016275,0.983152
72,4,0.000346,0.999863
72,1,0.067148,0.228855
72,2,0.089854,0.738362
73,1,0.077556,0.306411
73,2,0.075753,0.814115
73,3,0.008723,0.9918750000000001
73,4,0.000102,0.999965
74,1,0.084862,0.391273
74,2,0.059782,0.873897
74,3,0.004553,0.996428
74,4,2.8e-05,0.999993
75,3,0.002152,0.99858
75,4,6e-06,0.999999
75,1,0.089103,0.480376
75,2,0.044373,0.91827
76,2,0.031344,0.949614
76,3,0.000881,0.999461
76,4,1e-06,1.0
76,1,0.0877,0.568076
77,1,0.082574,0.65065
77,2,0.020923,0.970537
77,3,0.000364,0.999825
78,1,0.075548,0.726198
78,2,0.013221,0.983758
78,3,0.000105,0.99993
79,3,4.8e-05,0.999978
79,1,0.064844,0.791042
79,2,0.007654,0.991412
80,3,1.6e-05,0.999994
80,2,0.004344,0.995756
80,1,0.05437,0.845412
81,1,0.043558,0.88897
81,2,0.002296,0.998052
81,3,5e-06,0.999999
82,1,0.033863,0.922833
82,2,0.001101,0.999153
82,3,1e-06,1.0
83,1,0.025308,0.948141
83,2,0.000527,0.99968
84,1,0.017818,0.965959
84,2,0.00021,0.9998900000000001
85,2,7.3e-05,0.999963
85,1,0.012485,0.978444
86,2,2.4e-05,0.999987
86,1,0.00837,0.986814
87,1,0.005432,0.992246
87,2,1.2e-05,0.999999
88,1,0.003387,0.995633
89,1,0.001959,0.997592
89,2,1e-06,1.0
90,1,0.001149,0.998741
91,1,0.000611,0.999352
92,1,0.000349,0.9997010000000001
93,1,0.000148,0.999849
94,1,9e-05,0.999939
95,1,4e-05,0.9999790000000001
96,1,1.2e-05,0.999991
97,1,9e-06,1.0
