Points,Position,Probability,Cumulative
31,20,0.584337,0.584337
32,20,0.27908,0.863417
34,20,0.136583,1.0
38,19,0.466191,0.466191
39,19,0.252142,0.718333
40,17,0.120796,0.120796
40,18,0.516205,0.516205
40,19,0.183521,0.9018539999999999
41,16,0.397302,0.397302
41,17,0.708178,0.828974
41,18,0.46603,0.982235
41,19,0.098146,1.0
42,16,0.07557,0.47287199999999996
42,17,0.05956,0.8885339999999999
42,18,0.011302,0.993537
43,18,0.006463,1.0
43,17,0.111466,1.0
43,15,0.231291,0.231291
43,16,0.465553,0.938425
44,15,0.353668,0.584959
44,16,0.061575,1.0
46,15,0.415041,1.0
47,13,0.157325,0.157325
47,14,0.659624,0.659624
48,13,0.293764,0.451089
48,14,0.242684,0.902308
49,12,0.218899,0.218899
49,13,0.21856,0.669649
49,14,0.047328,0.949636
50,12,0.781101,1.0
50,13,0.330351,1.0
50,14,0.050364,1.0
51,10,0.306915,0.306915
51,11,0.759568,0.759568
51,9,0.044098,0.044098
52,11,0.20234,0.961908
52,9,0.221952,0.26605
52,10,0.419036,0.725951
53,9,0.251165,0.517215
53,10,0.19553,0.921481
53,11,0.038092,1.0
54,9,0.482785,1.0
54,10,0.078519,1.0
55,7,0.071478,0.071478
55,8,0.465081,0.465081
56,6,0.091619,0.091619
56,7,0.389285,0.460763
56,8,0.401236,0.866317
57,6,0.218601,0.31022
57,7,0.343696,0.804459
57,8,0.133683,1.0
58,7,0.195541,1.0
58,6,0.578785,0.889005
58,5,0.423666,0.423666
59,4,0.208217,0.208217
59,5,0.388861,0.812527
59,6,0.110995,0.9999999999999999
60,4,0.325592,0.533809
60,5,0.187473,1.0
62,4,0.466191,1.0
65,3,0.136583,0.136583
66,2,0.099995,0.099995
66,3,0.420207,0.55679
67,2,0.104975,0.20496999999999999
67,3,0.147419,0.704209
68,2,0.288546,0.493516
68,3,0.295791,1.0
69,2,0.506484,1.0
80,1,0.082438,0.082438
81,1,0.146432,0.22887000000000002
83,1,0.77113,1.0
