Points,Position,Probability,Cumulative
15,20,0.188144,0.188144
16,20,0.332047,0.520191
17,20,0.098613,0.6188039999999999
18,20,0.234139,0.852943
19,20,0.116554,0.9694969999999999
21,20,0.030503,1.0
34,19,0.094416,0.094416
35,19,0.235097,0.329513
36,19,0.145339,0.474852
37,19,0.191286,0.666138
38,19,0.237689,0.903827
39,18,0.271254,0.271254
39,19,0.028792,0.932619
40,19,0.067381,1.0
40,18,0.399357,0.6706110000000001
40,17,0.09787,0.09787
41,17,0.185523,0.283393
41,18,0.143925,0.814536
42,17,0.1555,0.438893
42,18,0.122808,0.937344
43,15,0.01018,0.01018
43,16,0.165899,0.165899
43,17,0.348824,0.787717
43,18,0.05686,0.994204
44,15,0.104067,0.114247
44,16,0.371166,0.537065
44,17,0.166294,0.9540109999999999
44,18,0.004795,0.998999
45,18,0.001001,1.0
45,17,0.031703,0.985714
45,16,0.247316,0.784381
45,15,0.219191,0.333438
45,14,0.037754,0.037754
46,12,0.003332,0.003332
46,13,0.073362,0.073362
46,14,0.366298,0.404052
46,15,0.518668,0.852106
46,16,0.204352,0.9887330000000001
46,17,0.014286,1.0
47,16,0.011196,0.9999290000000001
47,15,0.14204,0.994146
47,14,0.444936,0.8489880000000001
47,11,0.019353,0.019353
47,12,0.15166,0.154992
47,13,0.417585,0.49094699999999997
48,15,0.005514,0.99966
48,16,7.1e-05,1.0
48,14,0.128961,0.977949
48,11,0.113494,0.132847
48,12,0.339121,0.494113
48,13,0.346336,0.837283
49,9,0.015133,0.015133
49,10,0.179077,0.179077
49,11,0.538799,0.671646
49,12,0.447923,0.9420360000000001
49,13,0.158372,0.995655
49,14,0.021946,0.999895
49,15,0.00034,1.0
50,12,0.053217,0.995253
50,14,0.000105,1.0
50,11,0.257333,0.928979
50,13,0.004222,0.9998769999999999
50,9,0.121316,0.136449
50,8,0.00406,0.00406
50,10,0.39801,0.5770869999999999
51,7,0.002592,0.002592
51,8,0.084812,0.08887199999999999
51,9,0.341819,0.47826799999999997
51,10,0.295807,0.872894
51,11,0.066423,0.9954019999999999
51,13,0.000123,1.0
51,12,0.004747,1.0
52,7,0.045218,0.04781
52,8,0.306758,0.39563
52,9,0.403994,0.882262
52,10,0.121536,0.9944299999999999
52,11,0.004598,0.9999999999999999
53,9,0.109907,0.992169
53,10,0.00557,1.0
53,7,0.184447,0.232257
53,6,0.016511,0.016511
53,8,0.417088,0.812718
54,6,0.136156,0.152667
54,7,0.351085,0.583342
54,8,0.118296,0.931014
54,9,0.007831,1.0
55,5,0.032539,0.032539
55,6,0.256799,0.409466
55,7,0.314244,0.897586
55,8,0.068986,1.0
56,4,0.010642,0.010642
56,5,0.169568,0.20210699999999998
56,6,0.324538,0.734004
56,7,0.073648,0.971234
57,7,0.028766,1.0
57,6,0.233758,0.967762
57,4,0.064747,0.075389
57,5,0.27043,0.472537
58,4,0.116664,0.192053
58,5,0.235191,0.707728
58,6,0.015679,0.983441
59,4,0.295109,0.487162
59,5,0.228811,0.936539
59,6,0.016559,1.0
60,4,0.229757,0.7169190000000001
60,5,0.039891,0.97643
61,4,0.124531,0.84145
61,5,0.02357,1.0
62,3,0.079549,0.079549
62,4,0.15855,1.0
63,3,0.142813,0.222362
64,3,0.061101,0.28346299999999996
65,3,0.270795,0.5542579999999999
66,3,0.229636,0.783894
68,3,0.216106,1.0
71,2,0.022723,0.022723
72,2,0.069127,0.09184999999999999
73,2,0.050581,0.14243099999999997
74,2,0.204244,0.346675
75,2,0.283885,0.63056
77,2,0.36944,1.0
81,1,0.022988,0.022988
82,1,0.070494,0.09348200000000001
83,1,0.054538,0.14802
84,1,0.187101,0.335121
85,1,0.289644,0.624765
87,1,0.375235,1.0
