Points,Position,Probability,Cumulative
28,19,8.6e-05,8.6e-05
28,20,0.019062,0.019062
29,19,0.002399,0.0024850000000000002
29,20,0.078557,0.097619
30,19,0.011773,0.014258
30,20,0.126952,0.22457100000000002
31,19,0.031198,0.045456
31,20,0.156249,0.38082000000000005
32,20,0.196868,0.577688
32,18,8.6e-05,8.6e-05
32,19,0.077669,0.12312500000000001
33,18,0.002688,0.002774
33,19,0.131898,0.255023
33,20,0.174337,0.7520249999999999
34,20,0.117821,0.869846
34,18,0.014505,0.017279
34,19,0.162884,0.417907
35,20,0.078775,0.9486209999999999
35,18,0.041618,0.058897000000000005
35,19,0.197369,0.6152759999999999
36,17,8.4e-05,8.4e-05
36,18,0.094304,0.153201
36,19,0.16914,0.784416
36,20,0.035085,0.983706
37,17,0.001578,0.001662
37,18,0.138625,0.29182600000000003
37,19,0.108066,0.892482
37,20,0.011756,0.995462
38,16,0.000193,0.000193
38,17,0.016998,0.01866
38,18,0.174541,0.466367
38,19,0.069387,0.961869
38,20,0.003803,0.999265
39,20,0.000633,0.999898
39,19,0.027128,0.988997
39,18,0.199034,0.665401
39,16,0.003509,0.003702
39,15,2.5e-05,2.5e-05
39,17,0.073226,0.091886
40,19,0.00857,0.997567
40,14,2e-06,2e-06
40,15,0.00097,0.000995
40,16,0.024495,0.028197
40,17,0.163074,0.25495999999999996
40,18,0.162726,0.8281270000000001
40,20,9.7e-05,0.999995
41,18,0.102287,0.930414
41,17,0.235675,0.490635
41,14,0.000214,0.000216
41,15,0.009076,0.010071
41,19,0.00222,0.999787
41,16,0.085342,0.113539
41,20,5e-06,1.0
42,13,0.000102,0.000102
42,18,0.051981,0.982395
42,19,0.000195,0.9999819999999999
42,17,0.257112,0.7477469999999999
42,12,1e-06,1e-06
42,15,0.052751,0.062822
42,14,0.004127,0.004343
42,16,0.207619,0.321158
43,19,1.7e-05,0.999999
43,11,2e-06,2e-06
43,12,9.9e-05,9.999999999999999e-05
43,13,0.003611,0.003713
43,14,0.042576,0.046919
43,15,0.188555,0.251377
43,16,0.311383,0.632541
43,17,0.173243,0.92099
43,18,0.014967,0.997362
44,18,0.002394,0.999756
44,17,0.063049,0.984039
44,19,1e-06,1.0
44,16,0.233198,0.865739
44,11,8.2e-05,8.4e-05
44,14,0.157687,0.204606
44,13,0.033943,0.037656
44,12,0.002803,0.0029029999999999998
44,15,0.302407,0.553784
45,18,0.000239,0.999995
45,17,0.014265,0.998304
45,16,0.105553,0.971292
45,15,0.270827,0.824611
45,14,0.29238,0.496986
45,13,0.137357,0.175013
45,12,0.027286,0.030189
45,11,0.002051,0.0021349999999999997
45,10,3.6e-05,3.6e-05
46,18,5e-06,1.0
46,17,0.001626,0.99993
46,16,0.026078,0.99737
46,15,0.141895,0.966506
46,14,0.316372,0.813358
46,9,2.1e-05,2.1e-05
46,12,0.136127,0.166316
46,11,0.024179,0.026313999999999997
46,10,0.001347,0.0013830000000000001
46,13,0.311643,0.486656
47,14,0.143581,0.956939
47,16,0.002507,0.999877
47,15,0.029664,0.99617
47,13,0.298918,0.785574
47,17,6.7e-05,0.999997
47,11,0.108581,0.134895
47,10,0.014993,0.016375999999999998
47,9,0.000622,0.000643
47,8,1e-06,1e-06
47,12,0.276836,0.443152
48,17,3e-06,1.0
48,16,0.000117,0.999994
48,15,0.003602,0.999772
48,14,0.03722,0.994159
48,13,0.156385,0.941959
48,12,0.291442,0.734594
48,11,0.234286,0.369181
48,10,0.072053,0.08842900000000001
48,9,0.007466,0.008109
48,8,0.000135,0.000136
48,7,1e-06,1e-06
49,15,0.000225,0.999997
49,14,0.005568,0.9997269999999999
49,16,6e-06,1.0
49,13,0.051246,0.993205
49,12,0.196196,0.93079
49,9,0.045594,0.053703
49,10,0.202965,0.29139400000000004
49,8,0.002484,0.00262
49,7,3.4e-05,3.5e-05
49,11,0.316561,0.685742
50,7,0.000654,0.0006889999999999999
50,8,0.018544,0.021164000000000002
50,9,0.132743,0.186446
50,10,0.274088,0.565482
50,11,0.20198,0.8877219999999999
50,12,0.056503,0.987293
50,13,0.006205,0.99941
50,14,0.000264,0.999991
50,15,3e-06,1.0
51,12,0.011186,0.998479
51,14,9e-06,1.0
51,11,0.083867,0.9715889999999999
51,13,0.000556,0.999966
51,9,0.220102,0.406548
51,7,0.004977,0.005665999999999999
51,10,0.230146,0.795628
51,8,0.064546,0.08571000000000001
52,6,1.5e-05,1.5e-05
52,7,0.021286,0.026951999999999997
52,8,0.142674,0.228384
52,9,0.25553,0.6620779999999999
52,10,0.140085,0.935713
52,11,0.024577,0.996166
52,12,0.001453,0.999932
52,13,3.4e-05,1.0
53,12,6.7e-05,0.9999990000000001
53,11,0.003399,0.9995649999999999
53,10,0.047677,0.98339
53,6,0.000404,0.000419
53,8,0.209981,0.438365
53,7,0.062161,0.089113
53,9,0.182484,0.8445619999999999
54,10,0.013712,0.997102
54,12,1e-06,1.0
54,11,0.000406,0.9999709999999999
54,9,0.10109,0.9456519999999999
54,5,1e-05,1e-05
54,7,0.117359,0.206472
54,6,0.003548,0.003967
54,8,0.2167,0.655065
55,5,0.000234,0.000244
55,6,0.016125,0.020092
55,7,0.166823,0.373295
55,8,0.167794,0.822859
55,9,0.040618,0.98627
55,10,0.002564,0.999666
55,11,2.9e-05,1.0
56,10,0.000306,0.999972
56,8,0.108854,0.931713
56,9,0.011049,0.997319
56,6,0.053338,0.07343
56,5,0.00197,0.002214
56,7,0.2164,0.589695
57,5,0.009546,0.01176
57,6,0.109063,0.182493
57,7,0.179057,0.768752
57,8,0.047431,0.979144
57,9,0.002339,0.9996579999999999
57,10,2.8e-05,1.0
58,4,1.7e-05,1.7e-05
58,5,0.02827,0.04003
58,6,0.159392,0.341885
58,7,0.121059,0.889811
58,8,0.015566,0.99471
58,9,0.000324,0.9999819999999999
59,9,1.8e-05,1.0
59,6,0.212708,0.554593
59,8,0.004699,0.999409
59,7,0.079255,0.969066
59,4,0.000315,0.000332
59,5,0.072068,0.112098
60,3,7e-06,7e-06
60,4,0.002037,0.002369
60,5,0.11863,0.230728
60,6,0.173913,0.728506
60,7,0.021021,0.990087
60,8,0.000518,0.999927
61,8,6.8e-05,0.999995
61,7,0.008346,0.998433
61,6,0.133738,0.862244
61,2,1e-06,1e-06
61,4,0.009567,0.011936
61,3,0.000114,0.000121
61,5,0.161145,0.391873
62,8,5e-06,1.0
62,7,0.001514,0.999947
62,6,0.084974,0.947218
62,4,0.032381,0.044317
62,3,0.001072,0.001193
62,5,0.198905,0.590778
62,2,6e-06,7e-06
63,2,0.000118,0.000125
63,3,0.005317,0.00651
63,4,0.071837,0.11615400000000001
63,5,0.16378,0.7545580000000001
63,6,0.033778,0.980996
63,7,3.6e-05,0.999983
64,7,1.7e-05,1.0
64,6,0.014647,0.9956430000000001
64,5,0.12652,0.881078
64,2,0.000962,0.0010869999999999999
64,3,0.020574,0.027083999999999997
64,1,1e-06,1e-06
64,4,0.129966,0.24611999999999998
65,5,0.07867,0.959748
65,6,0.003726,0.999369
65,4,0.185575,0.43169499999999994
65,3,0.057595,0.084679
65,2,0.005132,0.006219000000000001
65,1,3.4e-05,3.5e-05
66,1,0.000453,0.000488
66,2,0.018986,0.025204999999999998
66,3,0.112086,0.19676500000000002
66,4,0.191333,0.6230279999999999
66,5,0.027598,0.9873460000000001
66,6,0.000534,0.999903
67,6,9.4e-05,0.999997
67,5,0.010638,0.997984
67,4,0.171794,0.7948219999999999
67,1,0.002786,0.003274
67,2,0.053848,0.07905300000000001
67,3,0.178039,0.374804
68,4,0.113927,0.908749
68,5,0.001854,0.999838
68,6,3e-06,1.0
68,3,0.210418,0.585222
68,1,0.011725,0.014998999999999998
68,2,0.112137,0.19119
69,1,0.034897,0.049895999999999996
69,2,0.171896,0.363086
69,3,0.186535,0.771757
69,4,0.059124,0.967873
69,5,0.000158,0.999996
70,1,0.07686,0.12675599999999998
70,3,0.135524,0.907281
70,4,0.024637,0.99251
70,5,4e-06,1.0
70,2,0.218765,0.581851
71,1,0.125583,0.252339
71,2,0.181481,0.763332
71,3,0.06081,0.968091
71,4,0.005974,0.9984839999999999
72,3,0.026235,0.994326
72,4,0.001412,0.999896
72,2,0.141873,0.905205
72,1,0.182399,0.43473799999999996
73,1,0.154777,0.589515
73,2,0.059565,0.96477
73,3,0.004614,0.99894
73,4,9.7e-05,0.999993
74,1,0.172796,0.762311
74,2,0.028291,0.993061
74,3,0.00102,0.9999600000000001
74,4,7e-06,1.0
75,1,0.106039,0.86835
75,2,0.005742,0.998803
75,3,4e-05,1.0
76,1,0.055792,0.924142
76,2,0.001197,1.0
77,1,0.060109,0.984251
79,1,0.015749,1.0
