Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,1.4e-05,1.5e-05
15,20,7.1e-05,8.6e-05
16,20,0.000238,0.000324
17,20,0.000861,0.001185
18,19,2e-06,2e-06
18,20,0.002452,0.0036370000000000005
19,19,1.5e-05,1.7e-05
19,20,0.005531,0.009168
20,19,4.2e-05,5.9e-05
20,20,0.011331,0.020499000000000003
21,19,0.000182,0.000241
21,20,0.020273,0.040772
22,20,0.03299,0.073762
22,19,0.000652,0.000893
23,18,2e-06,2e-06
23,19,0.001857,0.00275
23,20,0.049904,0.123666
24,18,3.2e-05,3.4e-05
24,19,0.004902,0.007652
24,20,0.068784,0.19245
25,18,0.000128,0.00016199999999999998
25,19,0.011042,0.018694
25,20,0.089725,0.282175
26,17,3e-06,3e-06
26,18,0.000545,0.000707
26,19,0.022834,0.041527999999999995
26,20,0.107138,0.389313
27,20,0.1187,0.508013
27,19,0.042037,0.083565
27,18,0.00214,0.0028469999999999997
27,17,2.8e-05,3.1e-05
28,17,0.000148,0.000179
28,18,0.006695,0.009542000000000002
28,19,0.068263,0.15182800000000002
28,20,0.120561,0.628574
29,16,1.1e-05,1.1e-05
29,17,0.000828,0.0010069999999999999
29,18,0.017146,0.026688000000000003
29,19,0.099222,0.25105
29,20,0.113451,0.7420249999999999
30,19,0.128252,0.37930200000000003
30,18,0.037505,0.064193
30,20,0.0948,0.8368249999999999
30,16,7e-05,8.099999999999999e-05
30,17,0.003023,0.00403
31,15,3e-06,3e-06
31,16,0.000404,0.00048499999999999997
31,17,0.009581,0.013610999999999998
31,18,0.068869,0.133062
31,19,0.146095,0.525397
31,20,0.070512,0.907337
32,15,2.4e-05,2.7e-05
32,16,0.001869,0.002354
32,17,0.024423,0.038034
32,18,0.107405,0.240467
32,19,0.146045,0.6714420000000001
32,20,0.046567,0.953904
33,19,0.125646,0.797088
33,18,0.143621,0.384088
33,20,0.026065,0.979969
33,16,0.006604,0.008958
33,15,0.000252,0.000279
33,17,0.051989,0.09002299999999999
34,14,1.5e-05,1.5e-05
34,15,0.001127,0.001406
34,16,0.018235,0.027193000000000002
34,17,0.090938,0.180961
34,18,0.163267,0.547355
34,19,0.093885,0.890973
34,20,0.012667,0.992636
35,20,0.005235,0.997871
35,19,0.058473,0.949446
35,18,0.157478,0.704833
35,17,0.134422,0.315383
35,16,0.04218,0.069373
35,15,0.004502,0.005908
35,14,0.000113,0.000128
36,13,9e-06,9e-06
36,14,0.000717,0.0008449999999999999
36,15,0.014216,0.020124
36,16,0.080957,0.15033000000000002
36,17,0.166174,0.481557
36,18,0.127416,0.832249
36,19,0.030858,0.9803040000000001
36,20,0.001623,0.999494
37,19,0.01337,0.9936740000000001
37,18,0.086694,0.918943
37,17,0.170984,0.652541
37,20,0.000411,0.999905
37,15,0.035884,0.056008
37,13,9.3e-05,0.000102
37,16,0.127659,0.277989
37,14,0.003277,0.004122
38,12,1.6e-05,1.6e-05
38,13,0.000673,0.000775
38,14,0.011854,0.015976
38,15,0.074459,0.130467
38,17,0.14616,0.798701
38,18,0.048219,0.967162
38,19,0.00469,0.998364
38,20,8e-05,0.999985
38,16,0.167057,0.445046
39,20,1.5e-05,1.0
39,17,0.102781,0.901482
39,19,0.001308,0.999672
39,18,0.022007,0.989169
39,16,0.179528,0.624574
39,14,0.032575,0.048551
39,13,0.003307,0.004082
39,12,0.000133,0.00014900000000000002
39,11,3e-06,3e-06
