Points,Position,Probability,Cumulative
26,20,0.00171,0.00171
27,20,0.010216,0.011925999999999999
28,20,0.025043,0.036969
29,19,5e-06,5e-06
29,20,0.043624,0.080593
30,19,0.000337,0.000342
30,20,0.072069,0.152662
31,20,0.109935,0.26259699999999997
31,19,0.003257,0.0035989999999999998
31,18,7e-06,7e-06
32,18,0.000171,0.00017800000000000002
32,19,0.015359,0.018958
32,20,0.138665,0.401262
33,17,3e-06,3e-06
33,18,0.001827,0.0020050000000000003
33,19,0.047555,0.066513
33,20,0.160879,0.562141
34,20,0.163244,0.725385
34,19,0.105288,0.171801
34,17,0.000166,0.000169
34,18,0.010783,0.012787999999999999
35,16,1.2e-05,1.2e-05
35,17,0.002034,0.0022029999999999997
35,18,0.040131,0.052919
35,19,0.173331,0.345132
35,20,0.129301,0.8546860000000001
36,19,0.216678,0.56181
36,20,0.084802,0.939488
36,17,0.013276,0.015479
36,16,0.000403,0.000415
36,18,0.103366,0.156285
37,19,0.202177,0.763987
37,15,5e-05,5e-05
37,16,0.003617,0.004032
37,17,0.050081,0.06556000000000001
37,18,0.185166,0.341451
37,20,0.041762,0.98125
38,19,0.135789,0.899776
38,20,0.014381,0.995631
38,18,0.22996,0.571411
38,15,0.000564,0.0006140000000000001
38,16,0.018855,0.022887
38,17,0.121409,0.186969
39,14,1e-06,1e-06
39,15,0.004296,0.00491
39,16,0.061298,0.084185
39,17,0.199393,0.386362
39,18,0.206297,0.7777080000000001
39,19,0.068106,0.967882
39,20,0.003657,0.999288
40,20,0.000637,0.999925
40,19,0.024638,0.9925200000000001
40,18,0.132211,0.909919
40,14,2.1e-05,2.2e-05
40,16,0.129969,0.214154
40,15,0.017996,0.022906000000000003
40,17,0.227957,0.614319
41,19,0.006237,0.998757
41,20,7.1e-05,0.999996
41,18,0.062028,0.971947
41,14,0.000412,0.000434
41,16,0.190831,0.40498500000000004
41,15,0.049592,0.072498
41,17,0.188448,0.802767
42,13,1.7e-05,1.7e-05
42,14,0.003783,0.004217
42,15,0.10371,0.176208
42,16,0.214449,0.619434
42,17,0.118855,0.9216219999999999
42,18,0.021698,0.993645
42,19,0.001083,0.9998400000000001
42,20,4e-06,1.0
43,17,0.054428,0.97605
43,19,0.000146,0.999986
43,16,0.179612,0.799046
43,18,0.005313,0.998958
43,14,0.018196,0.022413000000000002
43,13,0.000417,0.000434
43,15,0.161756,0.33796400000000004
43,12,1e-06,1e-06
44,18,0.000931,0.999889
44,17,0.01859,0.99464
44,16,0.115934,0.91498
44,19,1.4e-05,1.0
44,14,0.059939,0.082352
44,13,0.003585,0.004019
44,12,5.3e-05,5.4e-05
44,15,0.199759,0.537723
45,11,1.2e-05,1.2e-05
45,12,0.001021,0.001075
45,13,0.020743,0.024762
45,14,0.136274,0.218626
45,15,0.199543,0.737266
45,16,0.058565,0.973545
45,17,0.004513,0.999153
45,18,0.000104,0.999993
46,16,0.020334,0.993879
46,18,7e-06,1.0
46,17,0.000758,0.999911
46,15,0.143896,0.881162
46,10,7e-06,7e-06
