Points,Position,Probability,Cumulative
16,20,9.4e-05,9.4e-05
17,20,0.003194,0.0032879999999999997
18,19,8e-06,8e-06
18,20,0.018681,0.021969
19,19,0.000205,0.000213
19,20,0.051877,0.073846
20,19,0.001671,0.001884
20,20,0.094035,0.167881
21,19,0.007014,0.008898
21,20,0.130784,0.298665
22,19,0.01953,0.028428
22,20,0.153983,0.45264800000000005
23,20,0.15581,0.608458
23,19,0.040071,0.068499
24,19,0.06706,0.13555899999999999
24,20,0.134594,0.743052
25,18,3e-06,3e-06
25,19,0.092738,0.22829699999999997
25,20,0.103441,0.846493
26,18,0.000183,0.000186
26,19,0.11195,0.34024699999999997
26,20,0.070696,0.917189
27,18,0.002062,0.002248
27,19,0.122969,0.46321599999999996
27,20,0.04223,0.959419
28,20,0.023109,0.9825280000000001
28,19,0.125218,0.5884339999999999
28,17,1.9e-05,1.9e-05
28,18,0.01013,0.012378
29,17,0.000323,0.00034199999999999996
29,18,0.029229,0.041607000000000005
29,19,0.116936,0.7053699999999999
29,20,0.010874,0.993402
30,16,1.4e-05,1.4e-05
30,17,0.00225,0.0025919999999999997
30,18,0.062644,0.10425100000000001
30,19,0.102354,0.807724
30,20,0.004465,0.9978670000000001
31,17,0.009521,0.012112999999999999
31,20,0.001562,0.999429
31,19,0.079144,0.886868
31,16,0.000138,0.00015199999999999998
31,18,0.10671,0.210961
32,19,0.054114,0.940982
32,15,1e-06,1e-06
32,16,0.00098,0.001132
32,17,0.028041,0.040154
32,18,0.147594,0.358555
32,20,0.000438,0.9998670000000001
33,19,0.0328,0.9737819999999999
33,20,0.000106,0.999973
33,18,0.169694,0.528249
33,15,1.3e-05,1.4e-05
33,16,0.004143,0.005275
33,17,0.06191,0.102064
34,15,0.000118,0.00013199999999999998
34,16,0.013982,0.019257
34,17,0.108461,0.21052500000000002
34,18,0.16426,0.692509
34,19,0.016318,0.9901
34,20,2e-05,0.999993
35,20,7e-06,1.0
35,19,0.006958,0.997058
35,18,0.133264,0.825773
35,15,0.001095,0.001227
35,14,5e-06,5e-06
35,16,0.0369,0.056157
35,17,0.155943,0.366468
36,14,8.2e-05,8.7e-05
36,15,0.005505,0.006732
36,16,0.076778,0.132935
36,17,0.181488,0.547956
36,18,0.09093,0.916703
36,19,0.00225,0.999308
37,17,0.174257,0.722213
37,19,0.000578,0.9998859999999999
37,18,0.050539,0.967242
37,15,0.02069,0.027422000000000002
37,14,0.000707,0.000794
37,13,4e-06,4e-06
37,16,0.13125,0.264185
38,13,0.000103,0.000107
38,14,0.004623,0.005417
38,15,0.056018,0.08344
38,16,0.180192,0.444377
38,17,0.135482,0.857695
38,18,0.02251,0.989752
38,19,9.4e-05,0.99998
39,19,1.8e-05,0.9999979999999999
39,18,0.007791,0.997543
39,17,0.083282,0.940977
39,16,0.194497,0.6388739999999999
39,12,1e-05,1e-05
39,14,0.018951,0.024368
39,13,0.001024,0.001131
39,15,0.114348,0.19778800000000002
40,16,0.167304,0.8061780000000001
40,19,2e-06,1.0
40,18,0.002034,0.999577
40,15,0.178699,0.376487
40,17,0.039937,0.9809140000000001
40,13,0.005782,0.006913
40,14,0.055725,0.080093
40,12,0.00016,0.00017
40,11,1e-06,1e-06
41,17,0.014506,0.99542
41,16,0.10999,0.916168
41,15,0.209646,0.586133
41,18,0.000359,0.999936
41,13,0.023559,0.030472
41,12,0.001492,0.001662
41,11,2.3e-05,2.4e-05
41,14,0.119171,0.199264
42,11,0.000287,0.00031099999999999997
42,12,0.008443,0.010105000000000001
42,13,0.066345,0.096817
42,14,0.185697,0.384961
42,15,0.187513,0.7736460000000001
42,16,0.055919,0.972087
42,17,0.003729,0.999149
42,18,6e-05,0.999996
43,16,0.020889,0.992976
43,18,4e-06,1.0
43,17,0.000749,0.999898
43,15,0.127275,0.9009210000000001
43,13,0.135018,0.231835
43,12,0.031285,0.04139
43,11,0.002434,0.002745
43,10,3.8e-05,3.8e-05
43,14,0.216157,0.601118
44,17,9.4e-05,0.999992
44,16,0.00573,0.998706
44,14,0.187143,0.788261
44,15,0.06514,0.9660610000000001
44,12,0.080541,0.12193100000000001
44,11,0.011784,0.014529
44,10,0.000424,0.000462
44,13,0.197469,0.429304
45,16,0.001124,0.99983
45,10,0.00257,0.003032
45,11,0.037419,0.051948
45,12,0.147208,0.269139
45,13,0.213332,0.642636
45,14,0.121749,0.91001
45,15,0.024989,0.99105
45,17,8e-06,1.0
46,14,0.060024,0.970034
46,15,0.00719,0.99824
46,13,0.174144,0.81678
