Points,Position,Probability,Cumulative
21,20,0.000394,0.000394
22,20,0.002749,0.003143
23,20,0.008775,0.011918
24,20,0.018825,0.030743
25,19,6e-06,6e-06
25,20,0.033119,0.063862
26,19,7.3e-05,7.9e-05
26,20,0.052845,0.116707
27,19,0.000522,0.000601
27,20,0.074062,0.19076900000000002
28,20,0.094302,0.285071
28,18,4e-06,4e-06
28,19,0.002571,0.003172
29,18,5.4e-05,5.8e-05
29,19,0.008587,0.011758999999999999
29,20,0.114524,0.39959500000000003
30,17,2e-06,2e-06
30,18,0.000425,0.000483
30,19,0.022842,0.034601
30,20,0.126069,0.525664
31,20,0.125497,0.651161
31,19,0.047611,0.08221200000000001
31,18,0.002134,0.002617
31,17,1.9e-05,2.1000000000000002e-05
32,17,0.000124,0.000145
32,18,0.007562,0.010179
32,19,0.082017,0.164229
32,20,0.114634,0.765795
33,17,0.000806,0.000951
33,18,0.020852,0.031031
33,19,0.1202,0.28442900000000004
33,20,0.092767,0.858562
34,20,0.065934,0.924496
34,19,0.149209,0.433638
34,17,0.003337,0.004288
34,16,3e-06,3e-06
34,18,0.045103,0.076134
35,16,5.2e-05,5.4999999999999995e-05
35,17,0.010363,0.014651
35,18,0.08245,0.158584
35,19,0.158665,0.592303
35,20,0.04063,0.965126
36,20,0.021251,0.986377
36,19,0.146644,0.738947
36,17,0.026552,0.041203000000000004
36,16,0.000539,0.000594
36,18,0.124451,0.283035
37,15,2.7e-05,2.7e-05
37,16,0.002999,0.003593
37,17,0.055818,0.097021
37,18,0.157873,0.440908
37,19,0.114878,0.8538250000000001
37,20,0.00917,0.995547
38,14,1e-06,1e-06
38,15,0.000232,0.000259
38,16,0.011387,0.01498
38,17,0.098827,0.195848
38,18,0.170972,0.61188
38,19,0.075857,0.929682
38,20,0.003276,0.998823
39,19,0.042262,0.971944
39,20,0.000947,0.99977
39,17,0.14672,0.342568
39,18,0.154306,0.766186
39,15,0.001905,0.002164
39,14,1.8e-05,1.9e-05
39,16,0.033384,0.048364
40,19,0.018835,0.990779
40,13,1e-06,1e-06
40,14,0.000219,0.000238
40,15,0.008403,0.010567
40,16,0.075185,0.12354899999999999
40,17,0.17873,0.521298
40,18,0.11448,0.8806660000000001
40,20,0.000192,0.999962
41,19,0.006838,0.997617
41,18,0.06874,0.949406
41,17,0.177544,0.698842
41,20,3.6e-05,0.9999979999999999
41,15,0.027596,0.038163
41,14,0.001618,0.001856
41,13,2.2e-05,2.3e-05
41,16,0.130818,0.254367
42,18,0.033566,0.9829720000000001
42,17,0.142123,0.840965
42,19,0.001938,0.999555
42,16,0.180276,0.434643
42,20,2e-06,1.0
42,14,0.007701,0.009557
42,13,0.000218,0.000241
42,12,3e-06,3e-06
42,15,0.066856,0.105019
43,18,0.012579,0.9955510000000001
43,17,0.09025,0.931215
43,16,0.195247,0.62989
43,19,0.00038,0.999935
43,14,0.026384,0.035941
43,13,0.0015,0.001741
43,12,1.6e-05,1.9e-05
43,15,0.124987,0.230006
44,12,0.000179,0.000198
44,13,0.007637,0.009378
44,14,0.066486,0.102427
44,15,0.180726,0.410732
44,16,0.167635,0.797525
44,17,0.045331,0.976546
44,18,0.003558,0.999109
44,19,6e-05,0.999995
45,17,0.017522,0.994068
45,19,5e-06,1.0
45,18,0.000768,0.999877
45,16,0.113108,0.910633
45,11,1.5e-05,1.5e-05
