Points,Position,Probability,Cumulative
16,20,2e-06,2e-06
17,20,4e-06,6e-06
18,20,2.5e-05,3.1e-05
19,20,0.000155,0.000186
20,20,0.000586,0.000772
21,19,1e-06,1e-06
21,20,0.002132,0.0029040000000000003
22,19,1.1e-05,1.2e-05
22,20,0.005528,0.008432
23,19,3.3e-05,4.5e-05
23,20,0.011818,0.02025
24,20,0.022468,0.042718
24,19,0.00015,0.000195
25,18,2e-06,2e-06
25,19,0.000639,0.000834
25,20,0.037739,0.080457
26,18,5e-06,7.000000000000001e-06
26,19,0.001967,0.002801
26,20,0.056575,0.137032
27,18,3e-05,3.7000000000000005e-05
27,19,0.005161,0.007962
27,20,0.077531,0.214563
28,19,0.012271,0.020233
28,20,0.099909,0.314472
28,17,2e-06,2e-06
28,18,0.000206,0.000243
29,17,7e-06,9e-06
29,18,0.000805,0.001048
29,19,0.02571,0.045943
29,20,0.116698,0.43117
30,17,3.6e-05,4.5e-05
30,18,0.002933,0.003981
30,19,0.047024,0.09296700000000001
30,20,0.125847,0.557017
31,20,0.123531,0.6805479999999999
31,18,0.008944,0.012925
31,19,0.077195,0.170162
31,16,2e-06,2e-06
31,17,0.000275,0.00032
32,16,2.1e-05,2.3e-05
32,17,0.001378,0.001698
32,18,0.023075,0.036
32,19,0.111997,0.282159
32,20,0.109597,0.790145
33,15,3e-06,3e-06
33,16,0.000172,0.000195
33,17,0.005023,0.0067209999999999995
33,18,0.049546,0.085546
33,19,0.142204,0.424363
33,20,0.0873,0.877445
34,19,0.157184,0.581547
34,18,0.088985,0.174531
34,20,0.05994,0.937385
34,16,0.001004,0.001199
34,17,0.016223,0.022944
34,15,1.2e-05,1.5e-05
35,14,1e-06,1e-06
35,15,0.000159,0.000174
35,16,0.004289,0.005488
35,17,0.039898,0.06284200000000001
35,18,0.134804,0.309335
35,19,0.149158,0.7307049999999999
35,20,0.03524,0.972625
36,18,0.170824,0.480159
36,20,0.017499,0.990124
36,19,0.1198,0.850505
36,17,0.082346,0.145188
36,15,0.001038,0.001212
36,14,1.6e-05,1.7e-05
36,13,1e-06,1e-06
36,16,0.01505,0.020538
37,13,2e-06,3e-06
37,14,0.000165,0.000182
37,15,0.004853,0.006064999999999999
37,16,0.041364,0.061902
37,17,0.136253,0.28144100000000005
37,18,0.178896,0.659055
37,19,0.08004,0.930545
37,20,0.007115,0.997239
38,17,0.183158,0.464599
38,19,0.043039,0.973584
38,18,0.151749,0.810804
38,20,0.002186,0.999425
38,15,0.017806,0.023870999999999996
38,14,0.001385,0.001567
38,13,3.3e-05,3.6e-05
38,12,1e-06,1e-06
38,16,0.089318,0.15122
39,20,0.000487,0.999912
39,19,0.018557,0.992141
39,18,0.103685,0.914489
39,17,0.194762,0.659361
39,16,0.15189,0.30311
39,15,0.050641,0.074512
39,14,0.006928,0.008495
39,13,0.000356,0.000392
39,12,4e-06,4.9999999999999996e-06
40,20,7.9e-05,0.999991
40,19,0.00607,0.998211
40,18,0.054937,0.969426
40,17,0.162396,0.8217570000000001
40,16,0.199929,0.503039
40,11,1e-06,1e-06
40,14,0.025547,0.034042
40,13,0.002467,0.002859
40,12,7.9e-05,8.4e-05
40,15,0.109163,0.183675
41,17,0.104614,0.926371
41,20,8e-06,0.999999
41,19,0.001508,0.999719
41,18,0.022294,0.99172
41,16,0.20194,0.704979
41,15,0.175105,0.35878
41,14,0.068771,0.102813
41,13,0.011561,0.01442
41,12,0.000783,0.0008669999999999999
41,11,1.9e-05,2e-05
42,20,1e-06,1.0
42,19,0.00025,0.999969
42,18,0.006649,0.998369
42,17,0.050246,0.9766170000000001
42,16,0.15448,0.859459
42,15,0.213706,0.572486
42,14,0.135388,0.238201
42,13,0.038765,0.053185
42,12,0.004777,0.005644
42,11,0.0002,0.00022
42,10,3e-06,3e-06
43,18,0.001404,0.999773
43,17,0.017883,0.9945
43,16,0.088755,0.948214
43,15,0.195338,0.7678240000000001
43,19,2.7e-05,0.999996
43,13,0.09314,0.146325
43,12,0.019514,0.025158
43,11,0.001742,0.001962
43,10,5.1e-05,5.4e-05
43,14,0.198792,0.43699299999999996
44,19,4e-06,1.0
44,17,0.004552,0.999052
44,16,0.037392,0.985606
44,15,0.132551,0.900375
44,14,0.216008,0.6530009999999999
44,18,0.000209,0.999982
44,12,0.056852,0.08201
44,11,0.008484,0.010446
44,10,0.000555,0.0006090000000000001
44,9,1.3e-05,1.3e-05
44,13,0.164263,0.310588
45,18,1.8e-05,1.0
45,17,0.000829,0.999881
45,16,0.011433,0.997039
45,15,0.066694,0.9670690000000001
45,14,0.174315,0.8273159999999999
45,13,0.211063,0.521651
45,11,0.030154,0.0406
45,10,0.003035,0.003644
45,9,0.000103,0.000116
45,12,0.119292,0.20130199999999998
46,14,0.104415,0.931731
