Points,Position,Probability,Cumulative
13,20,1.7e-05,1.7e-05
14,20,0.0002,0.00021700000000000002
15,20,0.001057,0.001274
16,20,0.00336,0.004634
17,20,0.008118,0.012752
18,20,0.016116,0.028867999999999998
19,20,0.027705,0.056573
20,20,0.041601,0.098174
21,19,2e-06,2e-06
21,20,0.057592,0.155766
22,19,1.8e-05,2e-05
22,20,0.073429,0.22919499999999998
23,20,0.085646,0.314841
23,19,8.4e-05,0.000104
24,19,0.000359,0.000463
24,20,0.093857,0.408698
25,19,0.001237,0.0017000000000000001
25,20,0.097682,0.5063799999999999
26,18,4e-06,4e-06
26,19,0.003039,0.004739
26,20,0.096324,0.602704
27,18,5e-06,9e-06
27,19,0.00668,0.011419
27,20,0.08949,0.692194
28,20,0.078911,0.7711049999999999
28,19,0.013116,0.024535
28,18,6.1e-05,7e-05
29,18,0.000303,0.00037299999999999996
29,19,0.024052,0.048587
29,20,0.067354,0.838459
30,17,6e-06,6e-06
30,18,0.001153,0.001526
30,19,0.039548,0.08813499999999999
30,20,0.05374,0.892199
31,17,4e-05,4.600000000000001e-05
31,18,0.003734,0.00526
31,19,0.060352,0.148487
31,20,0.040502,0.932701
32,20,0.028607,0.9613079999999999
32,19,0.084724,0.233211
32,16,1e-06,1e-06
32,17,0.000259,0.00030500000000000004
32,18,0.010016,0.015276000000000001
33,16,1.6e-05,1.7e-05
33,17,0.001123,0.001428
33,18,0.02324,0.038516
33,19,0.109076,0.342287
33,20,0.018426,0.979734
34,19,0.129189,0.471476
34,20,0.010926,0.99066
34,18,0.045957,0.08447299999999999
34,17,0.004264,0.005692000000000001
34,16,0.000128,0.000145
34,15,2e-06,2e-06
35,15,1.1e-05,1.3e-05
35,16,0.000681,0.0008259999999999999
35,17,0.012705,0.018397
35,18,0.080731,0.165204
35,19,0.137131,0.608607
35,20,0.005588,0.996248
36,20,0.002451,0.998699
36,19,0.129326,0.737933
36,17,0.03285,0.051247
36,18,0.121343,0.286547
36,15,9.1e-05,0.00010400000000000001
36,14,1e-06,1e-06
36,16,0.003134,0.00396
37,13,1e-06,1e-06
37,14,1.2e-05,1.3000000000000001e-05
37,15,0.000682,0.000786
37,16,0.011261,0.015221
37,17,0.06884,0.12008699999999999
37,18,0.157362,0.443909
37,19,0.107354,0.845287
37,20,0.000953,0.999652
38,19,0.076373,0.92166
38,20,0.000264,0.999916
38,18,0.172062,0.615971
38,15,0.0035,0.004286
38,16,0.032247,0.047467999999999996
38,14,0.000126,0.000139
38,17,0.119152,0.23923899999999998
39,13,1.3e-05,1.4e-05
39,14,0.000899,0.0010379999999999999
39,15,0.013317,0.017603
39,16,0.072735,0.12020299999999999
39,17,0.168707,0.407946
39,18,0.156911,0.772882
39,19,0.045437,0.967097
39,20,7.1e-05,0.999987
40,20,1.1e-05,0.9999979999999999
40,19,0.021858,0.988955
40,18,0.116299,0.889181
40,17,0.194418,0.602364
40,12,5e-06,5e-06
40,15,0.039084,0.056687
40,14,0.004719,0.005757
40,13,0.000187,0.00020099999999999998
40,16,0.132958,0.25316099999999997
41,17,0.175127,0.7774909999999999
41,18,0.067615,0.956796
41,16,0.188179,0.44134
41,19,0.008264,0.997219
41,14,0.018617,0.024374
41,13,0.001549,0.00175
41,12,4e-05,4.5e-05
41,15,0.090173,0.14686
42,20,2e-06,1.0
42,19,0.002252,0.999471
42,18,0.030207,0.987003
42,17,0.123127,0.900618
42,16,0.207416,0.648756
42,14,0.054337,0.078711
42,13,0.007734,0.009484000000000001
42,12,0.000449,0.000494
42,11,8e-06,8e-06
42,15,0.158269,0.305129
43,16,0.173919,0.822675
43,19,0.000463,0.999934
43,18,0.010184,0.9971869999999999
43,17,0.065075,0.965693
43,15,0.21062,0.515749
43,10,2e-06,2e-06
43,13,0.029343,0.038827
43,12,0.003071,0.003565
43,11,0.000122,0.00013
43,14,0.118033,0.196744
44,16,0.108067,0.930742
44,19,5.9e-05,0.999993
44,18,0.002406,0.999593
44,17,0.025873,0.991566
44,15,0.208272,0.724021
44,10,3.1e-05,3.3e-05
44,13,0.078716,0.117543
44,12,0.014428,0.017993
44,11,0.001111,0.001241
44,14,0.188073,0.38481699999999996
45,19,6e-06,0.999999
45,18,0.000366,0.9999589999999999
45,17,0.006905,0.998471
45,16,0.049083,0.979825
45,15,0.15285,0.876871
45,14,0.222122,0.606939
45,12,0.047173,0.065166
45,11,0.006428,0.007669
45,10,0.000346,0.000379
45,9,4e-06,4e-06
45,13,0.151108,0.268651
46,15,0.081379,0.95825
46,18,4.1e-05,1.0
46,17,0.001348,0.999819
46,16,0.01595,0.995775
46,14,0.192372,0.799311
46,19,1e-06,1.0
46,12,0.110141,0.175307
46,11,0.025602,0.033271
46,10,0.002557,0.002936
46,9,8.1e-05,8.5e-05
46,13,0.21204,0.480691
47,17,0.000167,0.9999859999999999
47,16,0.003639,0.999414
47,15,0.031409,0.9896590000000001
47,14,0.120684,0.919995
47,13,0.215918,0.696609
