Points,Position,Probability,Cumulative
53,13,0.001517,0.999452
53,12,0.032345,0.974607
53,10,0.135439,0.359923
53,14,1.1e-05,0.999997
53,8,0.006825,0.009462
53,7,0.000401,0.00049
53,6,1e-05,1e-05
53,9,0.04846,0.084785
54,13,0.000432,0.999884
54,12,0.015975,0.990582
54,11,0.099461,0.871185
54,10,0.157015,0.516938
54,14,3e-06,1.0
54,8,0.019288,0.028749999999999998
54,7,0.001825,0.0023150000000000002
54,6,5.6e-05,6.6e-05
54,5,1e-06,1e-06
54,9,0.085748,0.170533
55,13,9.7e-05,0.999981
55,12,0.006526,0.997108
55,11,0.066147,0.9373319999999999
55,10,0.157136,0.674074
55,9,0.128842,0.299375
55,7,0.006745,0.00906
55,6,0.000405,0.00047099999999999996
55,5,7e-06,8e-06
55,8,0.04428,0.07303
56,10,0.133205,0.807279
56,13,1.9e-05,1.0
56,12,0.002195,0.9993029999999999
56,11,0.036839,0.974171
56,9,0.162462,0.461837
56,8,0.083481,0.156511
56,7,0.019424,0.028484000000000002
56,6,0.002031,0.002502
56,5,9.2e-05,0.0001
56,4,1e-06,1e-06
57,12,0.000571,0.999874
57,11,0.016899,0.99107
57,10,0.094937,0.9022159999999999
57,9,0.171575,0.633412
57,8,0.130493,0.287004
57,7,0.046466,0.07494999999999999
57,6,0.007631,0.010133
57,5,0.000531,0.000631
57,4,1.5e-05,1.6e-05
58,12,0.000111,0.999985
58,11,0.006456,0.997526
58,10,0.056192,0.9584079999999999
58,9,0.149342,0.782754
58,8,0.168103,0.455107
58,3,2e-06,2e-06
58,6,0.021834,0.031966999999999995
58,5,0.002413,0.0030440000000000003
58,4,0.000105,0.000121
58,7,0.087986,0.162936
59,9,0.107567,0.890321
59,11,0.001897,0.999423
59,10,0.026795,0.9852029999999999
59,8,0.178171,0.633278
59,12,1.2e-05,0.999997
59,6,0.051027,0.082994
59,5,0.008727,0.011771
59,4,0.000618,0.000739
59,3,1.2e-05,1.4e-05
59,7,0.137228,0.300164
60,11,0.000476,0.999899
60,10,0.010567,0.9957699999999999
60,9,0.063534,0.953855
60,8,0.153974,0.787252
60,12,3e-06,1.0
60,6,0.094575,0.177569
60,5,0.024448,0.036219
60,4,0.002767,0.003506
60,3,8.4e-05,9.8e-05
60,7,0.173983,0.474147
61,11,9.1e-05,0.9999899999999999
61,10,0.003256,0.999026
61,9,0.03022,0.984075
61,8,0.107827,0.895079
61,7,0.179154,0.653301
61,6,0.143255,0.320824
61,4,0.009135,0.012641000000000001
61,3,0.000554,0.000652
61,2,4e-06,4e-06
61,5,0.055262,0.091481
62,8,0.062125,0.9572039999999999
62,11,1e-05,1.0
62,9,0.011468,0.995543
62,7,0.14957,0.802871
62,10,0.000807,0.999833
62,5,0.097718,0.189199
62,2,2.9e-05,3.3e-05
62,6,0.175695,0.496519
62,4,0.024616,0.037257
62,3,0.002211,0.002863
63,2,0.000172,0.000205
63,3,0.007015,0.009878000000000001
63,4,0.051614,0.088871
63,6,0.174619,0.671138
63,7,0.101811,0.904682
63,8,0.028374,0.985578
63,9,0.00346,0.999003
63,10,0.000139,0.999972
63,5,0.142449,0.331648
64,10,2.5e-05,0.9999969999999999
64,7,0.056748,0.96143
64,9,0.000813,0.999816
64,8,0.010421,0.995999
64,6,0.142498,0.813636
64,4,0.091155,0.180026
64,3,0.018249,0.028127000000000003
64,2,0.000671,0.000876
64,5,0.169549,0.501197
65,10,2e-06,0.999999
65,9,0.000159,0.999975
65,8,0.003089,0.999088
65,7,0.025596,0.987026
65,6,0.095619,0.909255
65,5,0.166787,0.667984
65,3,0.038297,0.066424
65,2,0.00244,0.003316
65,1,1e-06,1e-06
65,4,0.12946,0.309486
66,7,0.009282,0.996308
66,10,1e-06,1.0
66,8,0.000729,0.999817
66,6,0.052781,0.962036
66,9,2e-05,0.999995
66,4,0.155185,0.46467099999999995
66,3,0.066638,0.133062
66,2,0.006568,0.009884
66,1,2.2e-05,2.3e-05
66,5,0.137025,0.805009
67,9,5e-06,1.0
67,8,0.000159,0.999976
67,7,0.002842,0.99915
67,6,0.024441,0.986477
67,4,0.156747,0.621418
67,3,0.098674,0.231736
67,2,0.014767,0.024651
67,1,6.5e-05,8.8e-05
67,5,0.0942,0.899209
68,8,2.3e-05,0.999999
68,7,0.000714,0.999864
68,6,0.009475,0.995952
68,5,0.055164,0.954373
68,3,0.125179,0.356915
68,2,0.027865,0.052516
68,1,0.000229,0.000317
68,4,0.136804,0.758222
69,1,0.000753,0.00107
69,2,0.045655,0.09817100000000001
69,3,0.138535,0.49545
69,4,0.101922,0.860144
69,5,0.027494,0.981867
69,6,0.003052,0.999004
69,7,0.000119,0.999983
69,8,1e-06,1.0
70,7,1.5e-05,0.999998
70,6,0.000802,0.999806
70,5,0.01196,0.993827
70,2,0.06582,0.163991
70,3,0.13517,0.63062
70,1,0.001907,0.002977
70,4,0.066972,0.9271159999999999
71,1,0.004219,0.007195999999999999
71,2,0.084917,0.24890800000000002
71,3,0.117383,0.748003
71,4,0.038719,0.965835
71,5,0.004297,0.998124
71,6,0.000158,0.999964
71,7,2e-06,1.0
72,6,3.1e-05,0.999995
72,4,0.0196,0.985435
72,5,0.001402,0.999526
72,2,0.098407,0.347315
72,1,0.007994,0.01519
72,3,0.091513,0.839516
73,5,0.00037,0.999896
73,4,0.009062,0.994497
73,6,2e-06,0.999997
73,2,0.105549,0.452864
73,1,0.013533,0.028723
73,3,0.065168,0.904684
74,1,0.021011,0.049734
74,2,0.105417,0.558281
74,3,0.042726,0.94741
74,4,0.003621,0.998118
74,5,8.7e-05,0.999983
74,6,3e-06,1.0
75,5,1.4e-05,0.999997
75,3,0.025241,0.972651
75,4,0.001281,0.999399
75,1,0.029429,0.079163
75,2,0.097335,0.655616
76,1,0.039435,0.118598
76,2,0.08555,0.741166
76,3,0.014191,0.986842
76,4,0.000414,0.999813
76,5,2e-06,0.999999
77,1,0.049535,0.168133
77,2,0.071488,0.812654
77,3,0.007419,0.9942610000000001
77,4,0.000143,0.999956
77,5,1e-06,1.0
78,1,0.058493,0.226626
78,2,0.056863,0.869517
78,3,0.0034,0.997661
78,4,3.5e-05,0.999991
79,4,8e-06,0.999999
79,3,0.001432,0.999093
79,2,0.042688,0.912205
79,1,0.066594,0.29322000000000004
80,1,0.072112,0.365332
80,2,0.031361,0.943566
80,3,0.000597,0.99969
81,1,0.07581,0.44114200000000003
81,2,0.021589,0.965155
81,3,0.000216,0.999906
81,4,1e-06,1.0
82,1,0.076194,0.517336
82,2,0.014292,0.979447
82,3,6.3e-05,0.999969
83,3,2.4e-05,0.999993
83,1,0.074219,0.591555
83,2,0.009025,0.988472
84,3,4e-06,0.999997
84,1,0.07065,0.662205
84,2,0.005315,0.993787
85,1,0.064639,0.726844
85,2,0.003103,0.9968899999999999
85,3,3e-06,1.0
86,1,0.057217,0.784061
86,2,0.001629,0.998519
87,1,0.049826,0.833887
87,2,0.000815,0.999334
88,1,0.041686,0.875573
88,2,0.000384,0.999718
89,1,0.033837,0.90941
89,2,0.000171,0.999889
90,1,0.026584,0.935994
90,2,7.4e-05,0.999963
91,2,1.7e-05,0.99998
91,1,0.020125,0.956119
92,1,0.014807,0.970926
92,2,1.6e-05,0.999996
93,1,0.010449,0.981375
93,2,4e-06,1.0
94,1,0.00714,0.988515
95,1,0.004692,0.993207
96,1,0.003019,0.9962260000000001
97,1,0.001701,0.997927
98,1,0.000998,0.998925
99,1,0.000573,0.999498
100,1,0.000258,0.999756
101,1,0.00017,0.999926
102,1,3.7e-05,0.999963
103,1,2.6e-05,0.999989
104,1,4e-06,0.999993
105,1,7e-06,1.0
