Points,Position,Probability,Cumulative
32,20,0.514554,0.514554
33,20,0.234566,0.74912
35,20,0.25088,1.0
36,19,0.25088,0.25088
37,19,0.234566,0.485446
39,18,0.546947,0.546947
39,19,0.514554,1.0
40,18,0.226216,0.7731629999999999
41,17,0.535554,0.535554
41,18,0.15711,0.9302729999999999
42,16,0.307336,0.307336
42,17,0.464446,1.0
42,18,0.069727,1.0
44,16,0.692664,1.0
45,15,0.70136,0.70136
45,14,0.201365,0.201365
46,13,0.350686,0.350686
46,14,0.665596,0.866961
46,15,0.29864,1.0
47,12,0.149978,0.149978
47,13,0.302853,0.653539
47,14,0.084333,0.951294
48,12,0.287497,0.437475
48,13,0.239018,0.892557
48,14,0.048706,1.0
49,12,0.562525,1.0
49,13,0.107443,1.0
50,11,0.41169,0.41169
51,11,0.342031,0.753721
53,11,0.246279,1.0
53,10,0.246279,0.246279
54,9,0.159183,0.159183
54,10,0.45308,0.699359
55,9,0.152075,0.311258
55,10,0.106647,0.806006
56,7,0.048313,0.048313
56,8,0.320158,0.320158
56,9,0.465009,0.776267
56,10,0.193994,1.0
57,7,0.275228,0.32354099999999997
57,8,0.504215,0.824373
57,9,0.223733,1.0
59,7,0.676459,1.0
59,8,0.175627,0.9999999999999999
59,6,0.749146,0.749146
59,5,0.296976,0.296976
59,4,0.044253,0.044253
60,4,0.20228,0.246533
60,5,0.399212,0.696188
60,6,0.20447,0.953616
62,3,0.226837,0.226837
62,4,0.753467,1.0
62,5,0.303812,1.0
62,6,0.046384,1.0
63,3,0.226216,0.45305300000000004
65,3,0.546947,1.0
69,2,0.418835,0.418835
70,2,0.33465,0.753485
72,2,0.246515,1.0
79,1,0.246515,0.246515
80,1,0.33465,0.581165
82,1,0.418835,1.0
