Points,Position,Probability,Cumulative
16,20,0.000642,0.000642
17,20,0.004617,0.005259
18,20,0.014464,0.019722999999999997
19,20,0.028652,0.048375
20,19,1.1e-05,1.1e-05
20,20,0.046841,0.095216
21,19,0.000253,0.000264
21,20,0.07068,0.16589600000000002
22,19,0.001253,0.0015170000000000001
22,20,0.092092,0.257988
23,20,0.108383,0.366371
23,19,0.004082,0.005599
23,18,1e-06,1e-06
24,18,1.3e-05,1.4e-05
24,19,0.011135,0.016734
24,20,0.11989,0.486261
25,18,0.000173,0.000187
25,19,0.024661,0.041395
25,20,0.121369,0.60763
26,18,0.000836,0.001023
26,19,0.045053,0.086448
26,20,0.112313,0.719943
27,19,0.073123,0.159571
27,20,0.095981,0.815924
27,18,0.003227,0.00425
28,17,8e-06,8e-06
28,18,0.009257,0.013507
28,19,0.103564,0.263135
28,20,0.073775,0.889699
29,17,7.4e-05,8.2e-05
29,18,0.021769,0.035276
29,19,0.127702,0.390837
29,20,0.050293,0.9399919999999999
30,20,0.031443,0.9714349999999999
30,19,0.142411,0.5332479999999999
30,17,0.000693,0.0007750000000000001
30,18,0.044405,0.079681
31,16,1.9e-05,1.9e-05
31,17,0.003517,0.004292000000000001
31,18,0.076341,0.156022
31,19,0.140267,0.673515
31,20,0.016888,0.988323
32,19,0.121554,0.795069
32,16,0.0002,0.000219
32,17,0.012645,0.016937
32,18,0.115536,0.271558
32,20,0.007596,0.995919
33,19,0.092276,0.887345
33,20,0.002888,0.998807
33,18,0.149952,0.42151
33,15,4e-06,4e-06
33,16,0.001161,0.00138
33,17,0.034115,0.051052
34,15,8.2e-05,8.6e-05
34,16,0.005323,0.006703
34,17,0.070953,0.122005
34,18,0.164589,0.586099
34,19,0.059733,0.947078
34,20,0.000924,0.999731
35,20,0.000228,0.9999589999999999
35,19,0.031833,0.978911
35,18,0.153989,0.740088
35,16,0.018382,0.025085
35,15,0.000539,0.000625
35,17,0.11968,0.24168499999999998
36,14,8e-06,8e-06
36,15,0.002949,0.003574
36,16,0.045668,0.070753
36,17,0.163399,0.405084
36,18,0.119516,0.859604
36,19,0.014335,0.993246
36,20,3.7e-05,0.999996
37,20,4e-06,1.0
37,19,0.005034,0.99828
37,18,0.075833,0.935437
37,15,0.010386,0.01396
37,16,0.088994,0.159747
37,14,9.5e-05,0.00010300000000000001
37,17,0.178693,0.583777
38,18,0.040365,0.975802
38,17,0.164248,0.7480249999999999
38,16,0.140152,0.299899
38,19,0.001362,0.999642
38,14,0.000796,0.0008990000000000001
38,13,7e-06,7e-06
38,15,0.029523,0.043483
39,13,5.8e-05,6.5e-05
39,14,0.004346,0.005245
39,15,0.065389,0.108872
39,16,0.177073,0.476972
39,17,0.122234,0.870259
39,18,0.016959,0.992761
39,19,0.000308,0.99995
40,18,0.005491,0.998252
40,19,3.9e-05,0.999989
40,17,0.074208,0.944467
40,16,0.180999,0.657971
40,15,0.115341,0.224213
40,14,0.015882,0.021127
40,13,0.000482,0.000547
40,12,1e-06,1e-06
41,12,1.8e-05,1.9e-05
41,13,0.002802,0.0033489999999999995
41,14,0.044376,0.065503
41,15,0.165694,0.389907
41,16,0.151908,0.809879
41,17,0.036286,0.980753
41,18,0.001421,0.999673
41,19,1e-05,0.999999
42,19,1e-06,1.0
42,18,0.000294,0.9999669999999999
42,17,0.013849,0.994602
42,16,0.102273,0.912152
42,11,1e-06,1e-06
42,14,0.092058,0.157561
42,13,0.011272,0.014621
42,12,0.000216,0.000235
42,15,0.188657,0.578564
43,16,0.054479,0.966631
43,18,2.9e-05,0.999996
43,17,0.004272,0.998874
43,15,0.171839,0.7504029999999999
43,14,0.146799,0.30436
43,13,0.033248,0.047869
43,12,0.001364,0.001599
43,11,2e-06,3e-06
44,11,2.9e-05,3.2e-05
44,12,0.006166,0.007764999999999999
44,13,0.073126,0.12099499999999999
44,14,0.185326,0.489686
44,15,0.125894,0.876297
44,16,0.023321,0.9899519999999999
44,17,0.000951,0.999825
44,18,3e-06,0.999999
45,18,1e-06,1.0
45,17,0.000154,0.999979
45,16,0.007722,0.997674
45,15,0.073104,0.9494009999999999
45,10,1e-06,1e-06
45,13,0.124668,0.245663
45,12,0.019875,0.027639999999999998
45,11,0.000325,0.000357
45,14,0.184524,0.67421
46,15,0.033814,0.983215
46,17,2e-05,0.999999
46,16,0.001922,0.999596
46,13,0.16963,0.415293
46,11,0.002033,0.00239
46,12,0.048376,0.076016
46,14,0.14835,0.82256
46,10,1.9e-05,2e-05
47,16,0.00035,0.999946
47,15,0.012446,0.995661
47,14,0.09765,0.92021
47,13,0.187652,0.6029450000000001
47,17,1e-06,1.0
47,11,0.008844,0.011234
47,10,0.000139,0.000159
47,9,2e-06,2e-06
47,12,0.094658,0.170674
48,9,7e-06,9e-06
48,10,0.001201,0.00136
48,11,0.027443,0.038676999999999996
48,12,0.145987,0.316661
48,13,0.165723,0.768668
48,14,0.050618,0.970828
48,15,0.003507,0.999168
48,16,5.2e-05,0.9999979999999999
49,16,2e-06,1.0
49,15,0.000711,0.999879
49,14,0.020826,0.991654
49,13,0.119068,0.887736
49,11,0.065688,0.10436499999999999
49,10,0.005893,0.007253
49,9,0.00014,0.000149
49,12,0.181705,0.49836600000000003
50,15,0.000114,0.999993
50,13,0.067844,0.95558
50,12,0.18399,0.682356
50,14,0.006442,0.998096
50,10,0.021108,0.028360999999999997
50,9,0.00108,0.001229
50,8,1.5e-05,1.5e-05
50,11,0.120288,0.224653
51,15,7e-06,1.0
51,8,0.00014,0.000155
51,9,0.005435,0.006664
51,10,0.054774,0.083135
51,11,0.171175,0.39582799999999996
51,12,0.14738,0.829736
51,13,0.030444,0.986024
51,14,0.001613,0.9997090000000001
52,13,0.010641,0.996665
52,12,0.095465,0.925201
52,14,0.000261,0.99997
52,11,0.193988,0.589816
52,9,0.019609,0.026273
52,10,0.108153,0.191288
52,8,0.00096,0.001115
52,7,1e-06,1e-06
53,7,6.3e-05,6.4e-05
53,8,0.004846,0.005960999999999999
53,9,0.051042,0.077315
53,10,0.164164,0.355452
53,11,0.173461,0.763277
53,12,0.048391,0.973592
53,13,0.002739,0.999404
53,14,2.9e-05,0.999999
54,14,1e-06,1.0
54,13,0.00052,0.999924
54,12,0.018891,0.992483
54,11,0.12296,0.8862369999999999
54,6,1e-06,1e-06
54,9,0.102599,0.179914
54,8,0.017245,0.023205999999999997
54,7,0.000529,0.000593
54,10,0.194855,0.550307
55,12,0.005913,0.9983960000000001
55,13,7.5e-05,0.999999
55,11,0.069844,0.956081
55,10,0.184903,0.73521
55,8,0.046825,0.07003100000000001
55,7,0.003152,0.003745
55,6,5.8e-05,5.9e-05
55,9,0.16185,0.34176399999999996
56,13,1e-06,1.0
56,12,0.001345,0.999741
56,10,0.137134,0.872344
56,9,0.198665,0.540429
56,11,0.030551,0.986632
56,7,0.013045,0.01679
56,6,0.000487,0.000546
56,5,4e-06,4e-06
56,8,0.0984,0.168431
57,12,0.000236,0.999977
57,5,7.9e-05,8.3e-05
57,6,0.003179,0.003725
57,7,0.040314,0.057104
57,8,0.160011,0.328442
57,9,0.190318,0.730747
57,10,0.078895,0.9512390000000001
57,11,0.01032,0.996952
58,11,0.002581,0.999533
58,10,0.034911,0.98615
58,12,2.1e-05,0.999998
58,9,0.142686,0.873433
58,6,0.013802,0.017527
58,7,0.092937,0.150041
58,8,0.204298,0.53274
58,5,0.000778,0.000861
58,4,1.9e-05,1.9e-05
59,12,2e-06,1.0
59,11,0.000422,0.999955
59,10,0.010948,0.997098
59,9,0.080642,0.954075
59,8,0.197584,0.730324
59,7,0.161598,0.311639
59,6,0.04395,0.061477000000000004
59,5,0.00456,0.005421
59,4,0.000183,0.000202
59,3,2e-06,2e-06
60,10,0.002481,0.999579
60,9,0.03356,0.987635
60,8,0.146022,0.8763460000000001
60,7,0.208877,0.520516
60,11,4.5e-05,1.0
60,5,0.019276,0.024697
60,4,0.001468,0.0016699999999999998
60,3,3.9e-05,4.1e-05
60,6,0.101902,0.163379
61,10,0.000378,0.999957
61,9,0.010007,0.997642
61,8,0.080615,0.9569610000000001
61,7,0.204568,0.7250840000000001
61,6,0.171488,0.334867
61,5,0.057021,0.081718
61,4,0.007856,0.009526
61,3,0.00038,0.00042100000000000004
61,2,8e-06,8e-06
62,10,3.8e-05,0.999995
62,9,0.002057,0.999699
62,8,0.031788,0.988749
62,7,0.149094,0.874178
62,2,8.5e-05,9.300000000000001e-05
62,5,0.120385,0.202103
62,4,0.028405,0.037931
62,3,0.002677,0.003098
62,6,0.215186,0.550053
63,7,0.08094,0.955118
63,10,5e-06,1.0
63,9,0.000279,0.999978
63,8,0.00921,0.997959
63,6,0.2005,0.750553
63,5,0.189433,0.391536
63,4,0.075248,0.113179
63,3,0.012515,0.015613
63,2,0.000678,0.000771
63,1,8e-06,8e-06
64,8,0.001766,0.999725
64,7,0.032854,0.987972
64,6,0.14013,0.890683
64,5,0.218298,0.609834
64,9,2.2e-05,1.0
64,3,0.039916,0.055529
64,2,0.004204,0.004975
64,1,9.3e-05,0.000101
64,4,0.144346,0.257525
65,1,0.000739,0.0008399999999999999
65,2,0.016661,0.021636
65,3,0.093412,0.148941
65,4,0.202093,0.45961799999999997
65,5,0.186685,0.796519
65,6,0.072136,0.9628190000000001
65,7,0.0096,0.997572
65,8,0.000246,0.999971
66,6,0.02776,0.990579
66,8,2.9e-05,1.0
66,7,0.002097,0.999669
66,5,0.119971,0.91649
66,2,0.046471,0.068107
66,3,0.15894,0.30788099999999996
66,4,0.212551,0.672169
66,1,0.003762,0.004602
67,6,0.007642,0.998221
67,5,0.057405,0.973895
67,4,0.166494,0.8386629999999999
67,7,0.000305,0.999974
67,2,0.097433,0.16554000000000002
67,1,0.013373,0.017974999999999998
67,3,0.203286,0.5111669999999999
68,1,0.034178,0.052153
68,2,0.152629,0.318169
68,3,0.197084,0.708251
68,4,0.098091,0.936754
68,5,0.019983,0.9938779999999999
68,6,0.001545,0.999766
68,7,2.5e-05,0.999999
69,6,0.000214,0.9999800000000001
69,7,1e-06,1.0
69,5,0.005051,0.998929
69,4,0.044007,0.980761
69,3,0.147357,0.8556079999999999
69,2,0.186984,0.505153
69,1,0.06818,0.120333
70,1,0.107191,0.227524
70,2,0.17954,0.684693
70,3,0.085165,0.940773
70,4,0.014619,0.9953799999999999
70,5,0.000942,0.999871
70,6,1.9e-05,0.9999990000000001
71,6,1e-06,1.0
71,5,0.000118,0.999989
71,4,0.003795,0.9991749999999999
71,2,0.140623,0.8253159999999999
71,1,0.136524,0.36404800000000004
71,3,0.039421,0.980194
72,1,0.149219,0.513267
72,2,0.09091,0.916226
72,3,0.014556,0.99475
72,4,0.000724,0.999899
72,5,1e-05,0.999999
73,5,1e-06,1.0
73,3,0.004107,0.998857
73,4,8.2e-05,0.999981
73,1,0.138901,0.652168
73,2,0.04883,0.965056
74,1,0.116159,0.768327
74,2,0.022332,0.987388
74,3,0.000929,0.999786
74,4,1.7e-05,0.9999979999999999
75,1,0.087611,0.855938
75,2,0.008812,0.9962
75,3,0.000186,0.999972
75,4,2e-06,1.0
76,2,0.002751,0.998951
76,3,2.7e-05,0.999999
76,1,0.059855,0.915793
77,1,0.037704,0.953497
77,2,0.00087,0.999821
78,1,0.023134,0.976631
78,2,0.000135,0.999956
78,3,1e-06,1.0
79,1,0.011904,0.9885349999999999
79,2,3.9e-05,0.999995
80,1,0.006398,0.994933
80,2,5e-06,1.0
81,1,0.003322,0.998255
82,1,0.00083,0.999085
83,1,0.000807,0.999892
85,1,0.000108,1.0
