Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,1.8e-05,1.9e-05
9,20,9.7e-05,0.000116
10,20,0.000273,0.000389
11,20,0.000731,0.00112
12,20,0.001596,0.002716
13,20,0.003204,0.00592
14,20,0.005941,0.011861
15,19,1e-06,1e-06
15,20,0.009641,0.021502
16,19,2e-06,3e-06
16,20,0.015261,0.036763000000000004
17,20,0.02238,0.059143
17,19,2.1e-05,2.4e-05
18,19,6.6e-05,9e-05
18,20,0.031446,0.090589
19,19,0.000273,0.00036300000000000004
19,20,0.041625,0.132214
20,18,1e-06,1e-06
20,19,0.00067,0.001033
20,20,0.052713,0.184927
21,18,1e-06,2e-06
21,19,0.001625,0.0026579999999999998
21,20,0.063463,0.24839
22,20,0.074206,0.322596
22,18,5e-06,7.000000000000001e-06
22,19,0.003798,0.006456
23,19,0.007518,0.013974
23,20,0.082178,0.404774
23,18,4.8e-05,5.5e-05
24,18,0.000138,0.000193
24,19,0.013728,0.027702
24,20,0.087746,0.49252
25,18,0.000482,0.000675
25,19,0.022772,0.050474000000000005
25,20,0.089286,0.581806
26,18,0.001266,0.001941
26,17,8e-06,8e-06
26,19,0.035455,0.085929
26,20,0.087089,0.668895
27,19,0.051579,0.13750800000000002
27,20,0.080506,0.749401
27,17,1.5e-05,2.3e-05
27,18,0.002995,0.004935999999999999
28,20,0.070749,0.82015
28,19,0.068882,0.20639000000000002
28,17,7.7e-05,0.0001
28,18,0.006694,0.01163
29,16,1e-06,1e-06
29,17,0.000323,0.000423
29,18,0.013771,0.025401
29,19,0.087402,0.293792
29,20,0.058227,0.878377
30,19,0.102618,0.39641
30,16,5e-06,6e-06
30,17,0.001091,0.001514
30,18,0.025006,0.050407
30,20,0.044683,0.92306
31,19,0.111568,0.507978
31,18,0.042258,0.092665
31,20,0.031887,0.954947
31,16,5e-05,5.6000000000000006e-05
31,17,0.003177,0.004691
32,15,3e-06,3e-06
32,16,0.000222,0.00027800000000000004
32,17,0.007731,0.012421999999999999
32,18,0.063742,0.156407
32,19,0.113445,0.6214230000000001
32,20,0.020971,0.9759180000000001
33,15,1.1e-05,1.4e-05
33,16,0.000781,0.001059
33,17,0.016663,0.029085
33,18,0.088929,0.245336
33,19,0.105784,0.727207
33,20,0.012348,0.988266
34,20,0.006713,0.9949790000000001
34,19,0.090938,0.818145
34,18,0.113407,0.358743
34,16,0.002663,0.003722
34,17,0.033198,0.062283
34,15,4.2e-05,5.6e-05
35,14,1e-06,1e-06
35,15,0.000267,0.000323
35,16,0.007721,0.011443
35,17,0.057921,0.120204
35,18,0.130414,0.48915699999999995
35,19,0.071143,0.889288
35,20,0.003147,0.9981260000000001
36,20,0.00128,0.999406
36,18,0.135547,0.6247039999999999
36,19,0.049952,0.93924
36,17,0.089622,0.20982599999999998
36,15,0.001225,0.001548
36,14,2.7e-05,2.8e-05
36,13,2e-06,2e-06
36,16,0.018408,0.029851000000000003
37,13,4e-06,6e-06
37,14,0.00016,0.00018800000000000002
37,15,0.004287,0.005835
37,16,0.03968,0.06953100000000001
37,17,0.123342,0.33316799999999996
37,18,0.124093,0.7487969999999999
37,19,0.03126,0.9705
37,20,0.000423,0.999829
38,20,0.00013,0.999959
38,19,0.017207,0.987707
38,18,0.101637,0.850434
38,17,0.148894,0.482062
38,15,0.012831,0.018666000000000002
38,14,0.00085,0.0010379999999999999
38,13,1.8e-05,2.4e-05
38,16,0.072636,0.14216700000000002
39,20,3.6e-05,0.999995
39,19,0.007972,0.995679
39,18,0.072378,0.922812
