Points,Position,Probability,Cumulative
16,20,2e-06,2e-06
17,20,1.3e-05,1.4999999999999999e-05
18,20,6.8e-05,8.3e-05
19,20,0.000168,0.000251
20,20,0.000594,0.000845
21,20,0.001564,0.0024089999999999997
22,19,2e-06,2e-06
22,20,0.003763,0.0061719999999999995
23,19,4e-05,4.2000000000000004e-05
23,20,0.008089,0.014261
24,18,1e-06,1e-06
24,19,0.00017,0.000212
24,20,0.015793,0.030054
25,20,0.027832,0.057886
25,19,0.0006,0.000812
25,18,1e-06,2e-06
26,18,2e-05,2.2000000000000003e-05
26,19,0.002014,0.0028260000000000004
26,20,0.045266,0.103152
27,17,2e-06,2e-06
27,18,0.000106,0.000128
27,19,0.005819,0.008645
27,20,0.067419,0.170571
28,17,3e-06,4.9999999999999996e-06
28,18,0.000528,0.000656
28,19,0.014231,0.022876
28,20,0.092875,0.263446
29,20,0.117055,0.380501
29,19,0.030926,0.053802
29,17,4.5e-05,5e-05
29,18,0.002243,0.002899
30,16,4e-06,4e-06
30,17,0.000271,0.000321
30,18,0.00693,0.009829000000000001
30,19,0.058186,0.111988
30,20,0.132939,0.51344
31,16,2.7e-05,3.1e-05
31,17,0.001237,0.001558
31,18,0.019052,0.028881
31,19,0.094486,0.206474
31,20,0.135784,0.649224
32,16,0.000186,0.000217
32,20,0.122476,0.7717
32,19,0.13353,0.34000400000000003
32,15,2e-06,2e-06
32,17,0.005071,0.0066289999999999995
32,18,0.04359,0.072471
33,19,0.160512,0.500516
33,15,1.7e-05,1.9e-05
33,16,0.001125,0.0013419999999999999
33,17,0.015884,0.022513
33,18,0.083148,0.155619
33,20,0.097298,0.8689979999999999
34,20,0.066313,0.935311
34,18,0.130458,0.28607699999999997
34,19,0.164311,0.6648270000000001
34,16,0.004628,0.00597
34,15,0.000175,0.000194
34,17,0.040218,0.062731
35,14,3.4e-05,3.4e-05
35,15,0.001153,0.0013469999999999999
35,16,0.015955,0.021925
35,17,0.082646,0.14537699999999998
35,18,0.170041,0.45611799999999997
35,19,0.140604,0.805431
35,20,0.037609,0.97292
36,20,0.01779,0.99071
36,18,0.181573,0.637691
36,16,0.042279,0.064204
36,19,0.099591,0.905022
36,14,0.000215,0.000249
36,13,2e-06,2e-06
36,15,0.005119,0.006466
36,17,0.134672,0.280049
37,13,2.4e-05,2.6000000000000002e-05
37,14,0.001308,0.0015569999999999998
37,15,0.017614,0.02408
37,16,0.088208,0.152412
37,17,0.179447,0.459496
37,18,0.157983,0.795674
37,19,0.057081,0.962103
37,20,0.006754,0.997464
38,17,0.190418,0.649914
38,20,0.002012,0.999476
38,19,0.025839,0.987942
38,18,0.10894,0.904614
38,15,0.047086,0.07116600000000001
38,14,0.005934,0.007490999999999999
38,13,0.000272,0.000298
38,12,3e-06,3e-06
38,16,0.143888,0.2963
39,19,0.009101,0.997043
39,18,0.059558,0.964172
39,17,0.160573,0.810487
39,16,0.187909,0.484209
39,20,0.000431,0.999907
39,14,0.02037,0.027860999999999997
39,13,0.001582,0.0018800000000000002
39,12,2.9e-05,3.2e-05
39,11,1e-06,1e-06
39,15,0.096727,0.16789300000000001
40,20,8e-05,0.999987
40,19,0.002435,0.9994780000000001
40,18,0.025399,0.989571
40,17,0.105903,0.91639
40,16,0.193065,0.6772739999999999
40,15,0.154139,0.322032
40,13,0.007121,0.009001
40,12,0.000315,0.00034700000000000003
40,11,4e-06,4.9999999999999996e-06
40,14,0.053117,0.080978
41,17,0.05453,0.97092
41,20,1.2e-05,0.999999
41,18,0.008166,0.997737
41,16,0.154882,0.8321559999999999
41,19,0.000437,0.999915
41,14,0.105406,0.186384
41,11,4.3e-05,4.8e-05
41,15,0.193512,0.515544
41,13,0.023927,0.032928
41,12,0.002062,0.002409
42,20,1e-06,1.0
42,19,7.6e-05,0.9999910000000001
42,18,0.001901,0.999638
42,17,0.021223,0.992143
42,15,0.190782,0.706326
42,16,0.097328,0.929484
42,13,0.059847,0.092775
42,12,0.008816,0.011224999999999999
42,11,0.000436,0.00048400000000000006
42,10,5e-06,5e-06
42,14,0.163331,0.349715
43,16,0.046834,0.9763179999999999
43,19,9e-06,1.0
43,18,0.00033,0.999968
43,17,0.006245,0.9983879999999999
43,15,0.145584,0.85191
43,10,9.8e-05,0.000103
43,13,0.114303,0.20707799999999998
43,12,0.028102,0.039327
43,11,0.002732,0.003216
43,9,1e-06,1e-06
43,14,0.196948,0.546663
44,14,0.184229,0.730892
44,17,0.001375,0.999763
44,16,0.017546,0.993864
44,15,0.087486,0.939396
44,18,3e-05,0.9999979999999999
44,13,0.169483,0.376561
44,11,0.010915,0.014131
44,10,0.000722,0.000825
44,9,1.1e-05,1.2e-05
44,12,0.067028,0.106355
45,18,1e-06,0.999999
45,17,0.000217,0.99998
45,16,0.004926,0.99879
45,15,0.040849,0.9802449999999999
45,14,0.136781,0.867673
45,12,0.122538,0.228893
45,11,0.033,0.047131
45,10,0.003548,0.004373
45,9,0.000166,0.000178
45,13,0.196366,0.572927
46,15,0.014604,0.994849
46,18,1e-06,1.0
46,17,2e-05,1.0
46,16,0.001025,0.9998149999999999
46,14,0.078973,0.946646
46,8,1.4e-05,1.4e-05
46,12,0.173617,0.40251
46,11,0.073935,0.12106600000000001
46,10,0.013274,0.017647
46,9,0.000919,0.0010969999999999999
46,13,0.178033,0.75096
47,16,0.000162,0.9999769999999999
47,15,0.004154,0.999003
47,14,0.036035,0.982681
47,13,0.127494,0.878454
47,12,0.192882,0.5953919999999999
47,10,0.037082,0.054729
47,9,0.004302,0.005399
47,7,1e-06,1e-06
47,11,0.128802,0.249868
47,8,0.000166,0.00017999999999999998
48,16,2.3e-05,1.0
48,15,0.000846,0.999849
48,14,0.012806,0.995487
48,12,0.170932,0.766324
48,11,0.174621,0.424489
48,13,0.072835,0.9512889999999999
48,9,0.015431,0.02083
48,8,0.001169,0.001349
48,7,2.6e-05,2.7e-05
48,6,1e-06,1e-06
48,10,0.079335,0.134064
49,12,0.119902,0.886226
49,15,0.000141,0.9999899999999999
49,14,0.00362,0.9991070000000001
49,13,0.032813,0.984102
49,11,0.189277,0.613766
49,7,0.000227,0.000254
49,9,0.040091,0.060921
49,8,0.00498,0.0063289999999999996
49,6,5e-06,6e-06
49,10,0.132222,0.266286
50,11,0.163236,0.777002
50,14,0.000749,0.9998560000000001
50,13,0.011754,0.995856
50,12,0.067813,0.954039
50,15,1e-05,1.0
50,10,0.173942,0.440228
50,8,0.01587,0.022198999999999997
50,7,0.001191,0.001445
50,6,2.9e-05,3.5e-05
50,9,0.081477,0.142398
51,14,0.000122,0.999978
51,13,0.003276,0.999132
51,12,0.030881,0.98492
51,11,0.114031,0.891033
51,10,0.18292,0.623148
51,8,0.039764,0.061963000000000004
51,7,0.004755,0.0062
51,6,0.000201,0.000236
51,5,1e-06,1e-06
51,9,0.130805,0.273203
52,11,0.06424,0.955273
52,14,2.2e-05,1.0
52,13,0.000733,0.999865
52,12,0.01102,0.9959399999999999
52,10,0.157106,0.780254
52,5,1e-05,1.1000000000000001e-05
52,8,0.077844,0.13980700000000001
52,7,0.014816,0.021016
52,6,0.000957,0.001193
52,9,0.168063,0.441266
53,10,0.10998,0.890234
53,13,0.000123,0.999988
53,12,0.00316,0.9991
53,11,0.029534,0.984807
53,9,0.176408,0.6176740000000001
53,5,7.9e-05,8.999999999999999e-05
53,7,0.035187,0.056203
53,4,1e-06,1e-06
53,8,0.123027,0.262834
53,6,0.003766,0.004959
54,4,2e-06,3e-06
54,5,0.000404,0.000494
54,6,0.010903,0.015862
54,7,0.068714,0.124917
54,8,0.158462,0.421296
54,9,0.152809,0.770483
54,10,0.063296,0.95353
54,11,0.010959,0.995766
54,12,0.000746,0.999846
54,13,9e-06,0.999997
55,13,3e-06,1.0
55,12,0.000129,0.999975
55,11,0.003269,0.999035
55,10,0.030057,0.983587
55,9,0.110121,0.8806039999999999
