Points,Position,Probability,Cumulative
13,20,1.3e-05,1.3e-05
14,20,0.000108,0.000121
15,20,0.000393,0.000514
16,20,0.001091,0.001605
17,20,0.002826,0.004431
18,20,0.005957,0.010388
19,20,0.011239,0.021627
20,20,0.019289,0.040916
21,20,0.030463,0.071379
22,20,0.04394,0.115319
23,19,4e-06,4e-06
23,20,0.058752,0.174071
24,20,0.073597,0.247668
24,19,1.3e-05,1.7e-05
25,19,8.4e-05,0.00010099999999999999
25,20,0.086169,0.333837
26,19,0.000298,0.00039899999999999994
26,20,0.09547,0.429307
27,18,1e-06,1e-06
27,19,0.001049,0.001448
27,20,0.09908,0.5283869999999999
28,18,3e-06,4e-06
28,19,0.003024,0.004472
28,20,0.097536,0.625923
29,20,0.090395,0.716318
29,18,3e-05,3.4e-05
29,19,0.007296,0.011768
30,17,2e-06,2e-06
30,18,0.000169,0.000203
30,19,0.015895,0.027663
30,20,0.080077,0.796395
31,17,4e-06,6e-06
31,18,0.000904,0.001107
31,19,0.030984,0.058647000000000005
31,20,0.066896,0.863291
32,19,0.053302,0.111949
32,20,0.05166,0.914951
32,18,0.00314,0.004247
32,17,4.3e-05,4.9e-05
33,17,0.000286,0.000335
33,18,0.009236,0.013482999999999998
33,19,0.083174,0.195123
33,20,0.036859,0.95181
34,16,3.3e-05,3.3e-05
34,17,0.001483,0.001818
34,18,0.023874,0.037357
34,19,0.116341,0.311464
34,20,0.023961,0.9757709999999999
35,19,0.143624,0.455088
35,18,0.052023,0.08938
35,20,0.013815,0.989586
35,16,0.000251,0.00028399999999999996
35,17,0.00587,0.007688
35,15,4e-06,4e-06
36,14,1e-06,1e-06
36,15,7.1e-05,7.500000000000001e-05
36,16,0.001477,0.001761
36,17,0.019136,0.026824
36,18,0.096744,0.186124
36,19,0.15662,0.611708
36,20,0.006613,0.996199
37,18,0.148524,0.334648
37,20,0.002726,0.998925
37,19,0.145931,0.757639
37,17,0.05072,0.077544
37,16,0.007062,0.008823
37,15,0.000389,0.000464
37,14,1e-05,1.1000000000000001e-05
38,14,0.000118,0.000129
38,15,0.002685,0.003149
38,16,0.025333,0.034156
38,17,0.105081,0.18262499999999998
38,18,0.187589,0.5222370000000001
38,19,0.114269,0.871908
38,20,0.000822,0.9997469999999999
39,19,0.073116,0.945024
39,18,0.188311,0.710548
39,17,0.170569,0.353194
39,20,0.000208,0.999955
39,15,0.01291,0.016059
39,14,0.001133,0.0012619999999999999
39,13,4.4e-05,4.4e-05
39,12,1e-06,1e-06
39,16,0.068982,0.10313800000000001
40,20,4e-05,0.999995
40,19,0.036656,0.98168
40,18,0.148707,0.859255
40,17,0.214542,0.567736
40,16,0.13954,0.242678
40,15,0.044269,0.06032800000000001
40,14,0.006664,0.007925999999999999
40,13,0.000513,0.000557
40,12,1.6e-05,1.7e-05
41,20,5e-06,1.0
41,19,0.013854,0.995534
41,18,0.088308,0.947563
41,17,0.200092,0.767828
41,16,0.208997,0.451675
41,11,3e-06,3e-06
41,14,0.028224,0.03615
41,13,0.003521,0.004078
41,12,0.000177,0.000194
41,15,0.108031,0.168359
42,17,0.137269,0.905097
42,19,0.003646,0.99918
42,18,0.038123,0.9856860000000001
42,15,0.190515,0.358874
42,16,0.228411,0.680086
42,13,0.017576,0.021654
42,14,0.081229,0.117379
42,12,0.00184,0.0020340000000000002
42,11,7.6e-05,7.900000000000001e-05
42,10,2e-06,2e-06
43,19,0.00074,0.99992
43,18,0.011636,0.997322
43,17,0.066871,0.971968
43,16,0.177771,0.857857
43,15,0.238796,0.59767
43,14,0.165883,0.283262
43,13,0.059349,0.08100299999999999
43,12,0.010483,0.012517
43,11,0.000811,0.00089
43,10,3.3e-05,3.5000000000000004e-05
44,19,7.1e-05,0.999991
44,18,0.002318,0.99964
44,17,0.022338,0.994306
44,16,0.09657,0.954427
44,15,0.20769,0.8053600000000001
44,9,6e-06,6e-06
44,13,0.136991,0.217994
44,12,0.040759,0.053276
44,11,0.005837,0.006727
44,10,0.000354,0.00038899999999999997
44,14,0.233946,0.517208
45,15,0.125747,0.931107
45,18,0.000327,0.999967
45,17,0.004928,0.9992340000000001
45,19,8e-06,0.999999
45,16,0.035378,0.989805
45,14,0.228594,0.745802
45,10,0.002761,0.00315
45,12,0.106585,0.159861
45,11,0.02554,0.032267000000000004
45,9,0.00012,0.000126
45,8,2e-06,2e-06
45,13,0.217831,0.435825
46,19,1e-06,1.0
46,18,3e-05,0.999997
46,17,0.000691,0.9999250000000001
46,16,0.008708,0.998513
46,15,0.05157,0.982677
46,14,0.153768,0.89957
46,13,0.237952,0.673777
46,11,0.076526,0.108793
46,10,0.014409,0.017558999999999998
46,9,0.001145,0.001271
46,8,3.4e-05,3.6e-05
46,7,2e-06,2e-06
46,12,0.190623,0.350484
47,18,3e-06,1.0
47,17,7.4e-05,0.999999
47,16,0.001354,0.9998670000000001
47,15,0.014386,0.997063
47,14,0.071685,0.971255
47,13,0.181671,0.855448
47,11,0.154388,0.263181
47,10,0.04881,0.066369
47,9,0.006711,0.007982
47,8,0.000326,0.000362
47,7,6e-06,8e-06
47,12,0.235323,0.585807
48,17,1e-06,1.0
48,16,0.000119,0.999986
48,15,0.002597,0.99966
48,14,0.022892,0.994147
48,13,0.096559,0.952007
48,12,0.205822,0.791629
48,11,0.218747,0.481928
48,10,0.113678,0.180047
48,9,0.026967,0.034949
48,8,0.002667,0.003029
48,7,8.7e-05,9.5e-05
49,15,0.000324,0.999984
49,14,0.005036,0.9991829999999999
49,13,0.036372,0.988379
49,12,0.127754,0.9193830000000001
49,11,0.220606,0.702534
49,16,1.2e-05,0.999998
49,9,0.07277,0.10771900000000001
49,8,0.012276,0.015305000000000001
49,7,0.000784,0.000879
49,6,2.3e-05,2.3e-05
49,10,0.185868,0.365915
50,15,1.6e-05,1.0
50,14,0.000743,0.999926
50,13,0.009544,0.997923
50,12,0.056828,0.976211
50,11,0.16109,0.863624
50,16,2e-06,1.0
50,9,0.140729,0.248448
50,8,0.039549,0.054854
50,7,0.004556,0.005435000000000001
50,6,0.000182,0.000205
50,10,0.218838,0.584753
51,14,6.7e-05,0.999993
51,13,0.001788,0.999711
51,12,0.018454,0.994665
51,11,0.087384,0.951008
51,10,0.19148,0.776233
51,9,0.196176,0.444624
51,7,0.017436,0.022871000000000002
51,6,0.001221,0.0014260000000000002
51,5,1.9e-05,1.9e-05
51,8,0.090695,0.14554899999999998
52,11,0.03537,0.986378
52,14,7e-06,1.0
52,13,0.000266,0.999977
52,12,0.004494,0.999159
52,10,0.126146,0.902379
52,7,0.048072,0.070943
52,8,0.152136,0.297685
52,9,0.2056,0.650224
52,6,0.005729,0.007155
52,5,0.000189,0.00020800000000000001
52,4,1e-06,1e-06
53,13,2.2e-05,0.999999
53,12,0.00075,0.999909
53,11,0.010671,0.997049
53,10,0.063517,0.965896
53,9,0.16607,0.816294
53,8,0.193288,0.490973
53,7,0.097205,0.168148
53,6,0.019653,0.026808
53,5,0.001264,0.001472
53,4,1.3e-05,1.4e-05
54,12,8.3e-05,0.999992
54,11,0.002463,0.999512
54,10,0.024589,0.9904850000000001
54,9,0.103486,0.91978
54,13,1e-06,1.0
54,7,0.151003,0.31915099999999996
54,6,0.048108,0.074916
54,5,0.005351,0.006823
54,4,0.000147,0.00016099999999999998
54,8,0.190622,0.681595
55,11,0.000416,0.999928
55,10,0.007437,0.997922
55,9,0.051552,0.971332
55,8,0.148955,0.83055
55,12,7e-06,0.999999
55,6,0.092545,0.167461
55,5,0.01663,0.023452999999999998
55,4,0.000812,0.000973
55,3,4e-06,4e-06
55,7,0.183653,0.502804
56,12,1e-06,1.0
56,11,6.5e-05,0.999993
56,10,0.001729,0.9996510000000001
56,9,0.020441,0.991773
56,8,0.093587,0.924137
56,7,0.178295,0.681099
56,5,0.039046,0.062499
56,4,0.003199,0.004172
56,3,3.2e-05,3.6e-05
56,6,0.138579,0.30604
57,8,0.047469,0.971606
