Points,Position,Probability,Cumulative
45,14,0.216989,0.7282179999999999
45,10,0.000366,0.000396
45,12,0.065211,0.093947
45,11,0.00822,0.009933
45,9,3e-06,3e-06
45,13,0.187734,0.368385
46,18,6e-06,1.0
46,17,0.000289,0.99997
46,16,0.005937,0.99888
46,15,0.045364,0.9828520000000001
46,14,0.153326,0.8815439999999999
46,12,0.13158,0.225527
46,11,0.029693,0.039625999999999995
46,10,0.002225,0.002621
46,9,3.4e-05,3.7e-05
46,13,0.222014,0.590399
47,13,0.193763,0.784162
47,16,0.001008,0.999888
47,15,0.013861,0.9967130000000001
47,14,0.078967,0.9605109999999999
47,17,2.7e-05,0.999997
47,12,0.193592,0.419119
47,10,0.010361,0.012982
47,9,0.000402,0.000439
47,8,2e-06,2e-06
47,11,0.074472,0.11409799999999999
48,17,3e-06,1.0
48,16,0.000106,0.999994
48,15,0.00284,0.999553
48,14,0.029638,0.990149
48,13,0.125719,0.9098809999999999
48,12,0.212443,0.631562
48,11,0.138625,0.252723
48,10,0.033912,0.046894
48,9,0.002596,0.003035
48,8,4.4e-05,4.6e-05
48,7,2e-06,2e-06
49,15,0.000414,0.999967
49,14,0.008109,0.998258
49,13,0.060975,0.9708559999999999
49,12,0.176147,0.807709
49,16,6e-06,1.0
49,10,0.08097,0.127864
49,9,0.011528,0.014563
49,8,0.000509,0.000555
49,7,8e-06,9.999999999999999e-06
49,11,0.193582,0.44630499999999995
50,15,3.1e-05,0.999998
50,14,0.001528,0.999786
50,13,0.022089,0.992945
50,12,0.112545,0.920254
50,11,0.206691,0.652996
50,10,0.144502,0.272366
50,9,0.03764,0.052203
50,8,0.003352,0.003907
50,7,9.7e-05,0.000107
51,15,2e-06,1.0
51,14,0.000195,0.9999809999999999
51,13,0.005842,0.998787
51,12,0.053987,0.974241
51,11,0.169138,0.822134
51,6,2e-05,2e-05
51,9,0.089157,0.14135999999999999
51,8,0.015275,0.019182
51,7,0.000995,0.0011020000000000001
51,10,0.199357,0.471723
52,11,0.105629,0.927763
52,14,1.8e-05,0.999999
52,13,0.001076,0.999863
52,12,0.019444,0.993685
52,10,0.207056,0.678779
52,5,3e-06,3e-06
52,8,0.048478,0.06766
52,7,0.005851,0.006953000000000001
52,6,0.000296,0.000316
52,9,0.158868,0.300228
53,14,1e-06,0.9999999999999999
53,13,0.000127,0.99999
53,12,0.005123,0.998808
53,11,0.049836,0.977599
53,10,0.16503,0.843809
53,8,0.109544,0.177204
53,7,0.024371,0.031324000000000005
53,6,0.002252,0.002568
53,5,7.7e-05,8e-05
53,9,0.210951,0.511179
54,10,0.097765,0.941574
54,13,1e-05,1.0
54,12,0.001047,0.9998549999999999
54,11,0.01733,0.994929
54,9,0.209772,0.720951
54,8,0.183373,0.36057700000000004
54,7,0.07062,0.101944
54,6,0.011867,0.014435
54,5,0.000887,0.000967
54,4,3.4e-05,3.4e-05
54,3,1e-06,1e-06
55,12,0.000136,0.999991
55,11,0.004265,0.999194
55,10,0.042206,0.98378
55,9,0.153194,0.874145
55,8,0.223331,0.583908
55,7,0.14204,0.243984
55,6,0.041513,0.055948
55,5,0.005487,0.006454
55,4,0.000315,0.000349
55,3,7e-06,8e-06
56,11,0.000717,0.999911
56,10,0.012953,0.996733
56,9,0.082821,0.956966
56,8,0.19804,0.781948
56,12,9e-06,1.0
56,6,0.102029,0.157977
56,5,0.022982,0.029435999999999997
56,4,0.002354,0.002703
56,3,8e-05,8.800000000000001e-05
56,7,0.208262,0.45224600000000004
57,11,8.5e-05,0.999996
57,10,0.002794,0.9995269999999999
57,9,0.032141,0.989107
57,8,0.129357,0.911305
57,7,0.221397,0.673643
57,6,0.176771,0.33474800000000005
57,5,0.066802,0.09623799999999999
57,4,0.011196,0.013899
57,3,0.000744,0.000832
57,2,1.2e-05,1.2e-05
58,10,0.000423,0.99995
58,9,0.008856,0.9979629999999999
58,8,0.061327,0.972632
58,7,0.171512,0.845155
58,11,4e-06,1.0
58,5,0.134427,0.23066499999999998
58,4,0.037752,0.051651
58,3,0.004186,0.005018
58,2,0.000123,0.000135
58,6,0.220735,0.555483
59,9,0.001765,0.999728
59,8,0.020968,0.9936
59,7,0.09789,0.943045
59,6,0.201251,0.756734
59,10,4.9e-05,0.999999
59,4,0.088016,0.13966699999999999
59,3,0.016566,0.021584
59,2,0.000893,0.001028
59,1,2e-06,2e-06
59,5,0.19565,0.426315
60,10,1e-06,1.0
60,9,0.000244,0.999972
60,8,0.005355,0.998955
60,7,0.041083,0.984128
60,6,0.137148,0.8938820000000001
60,5,0.212366,0.6386809999999999
60,3,0.045528,0.067112
60,2,0.004075,0.005103
60,1,1.9e-05,2.1000000000000002e-05
60,4,0.151567,0.291234
61,6,0.069586,0.963468
61,9,2.6e-05,0.9999979999999999
61,7,0.012489,0.996617
61,5,0.172831,0.811512
61,8,0.000921,0.999876
61,3,0.092456,0.159568
61,2,0.013652,0.018755
61,1,0.000177,0.000198
61,4,0.195039,0.48627299999999996
62,9,2e-06,1.0
62,7,0.002819,0.999436
62,6,0.026682,0.99015
62,5,0.108392,0.9199039999999999
62,8,0.000112,0.999988
62,3,0.144591,0.30415899999999996
62,2,0.034818,0.053573
62,1,0.000901,0.001099
62,4,0.194018,0.680291
63,1,0.003393,0.004492
63,2,0.068038,0.121611
63,3,0.176857,0.481016
63,4,0.150294,0.830585
63,5,0.05228,0.9721839999999999
63,6,0.007739,0.997889
63,7,0.000499,0.999935
63,8,1.2e-05,1.0
64,6,0.001781,0.9996700000000001
64,7,6.1e-05,0.999996
64,5,0.020019,0.992203
64,1,0.009009,0.013500999999999999
64,3,0.175696,0.656712
64,2,0.106757,0.22836800000000002
64,4,0.093566,0.924151
65,6,0.00029,0.99996
65,5,0.006075,0.998278
65,4,0.047294,0.971445
65,7,3e-06,0.999999
65,2,0.138178,0.36654600000000004
65,1,0.020567,0.034068
65,3,0.143139,0.799851
66,1,0.036655,0.070723
66,2,0.151567,0.518113
66,3,0.097654,0.897505
66,4,0.019397,0.990842
66,5,0.001434,0.9997119999999999
66,6,3.8e-05,0.999998
66,7,1e-06,1.0
67,5,0.000257,0.999969
67,4,0.006759,0.997601
67,6,2e-06,1.0
67,2,0.143876,0.661989
67,3,0.056323,0.9538279999999999
67,1,0.057496,0.128219
68,1,0.077313,0.205532
68,2,0.119289,0.781278
68,3,0.028042,0.9818699999999999
68,4,0.001829,0.99943
68,5,3e-05,0.999999
69,5,1e-06,1.0
69,1,0.092902,0.298434
69,2,0.088274,0.869552
69,3,0.011877,0.9937469999999999
69,4,0.000471,0.999901
70,4,7.8e-05,0.999979
70,3,0.004446,0.998193
70,1,0.102557,0.400991
70,2,0.0592,0.928752
71,1,0.104319,0.5053099999999999
71,2,0.035479,0.9642310000000001
71,3,0.001337,0.9995299999999999
71,4,1.8e-05,0.999997
72,4,3e-06,1.0
72,1,0.100682,0.605992
72,2,0.019443,0.983674
72,3,0.000374,0.9999039999999999
73,3,8.4e-05,0.999988
73,1,0.090592,0.696584
73,2,0.009485,0.993159
74,1,0.078479,0.775063
74,2,0.004339,0.997498
74,3,1.2e-05,1.0
75,1,0.063894,0.838957
75,2,0.001693,0.999191
76,1,0.050237,0.8891939999999999
76,2,0.000568,0.9997590000000001
77,1,0.037846,0.92704
77,2,0.000187,0.999946
78,2,3.2e-05,0.999978
78,1,0.026652,0.953692
79,1,0.019022,0.972714
79,2,1.8e-05,0.999996
80,1,0.011484,0.984198
80,2,2e-06,0.999998
81,1,0.007635,0.991833
81,2,2e-06,1.0
82,1,0.00409,0.995923
83,1,0.002074,0.997997
84,1,0.001342,0.999339
85,1,0.000284,0.9996229999999999
86,1,0.000338,0.999961
88,1,3.9e-05,1.0
