Points,Position,Probability,Cumulative
8,20,4.9e-05,4.9e-05
9,20,0.000422,0.000471
10,20,0.001632,0.002103
11,20,0.004026,0.006129
12,20,0.008442,0.014571
13,20,0.015337,0.029907999999999997
14,20,0.024406,0.054314
15,19,2e-06,2e-06
15,20,0.035816,0.09013
16,19,1.7e-05,1.9e-05
16,20,0.048662,0.138792
17,19,6e-05,7.9e-05
17,20,0.060967,0.199759
18,20,0.072305,0.272064
18,19,0.000178,0.00025699999999999996
19,19,0.000618,0.0008749999999999999
19,20,0.081054,0.353118
20,19,0.001508,0.0023829999999999997
20,20,0.086542,0.43966
21,18,1e-06,1e-06
21,19,0.003266,0.0056489999999999995
21,20,0.0883,0.52796
22,18,5e-06,6e-06
22,19,0.006642,0.012291
22,20,0.087377,0.615337
23,20,0.081646,0.696983
23,18,2.8e-05,3.4e-05
23,19,0.012146,0.024437
24,20,0.072964,0.7699469999999999
24,18,0.000146,0.00017999999999999998
24,19,0.020058,0.044495
25,18,0.000436,0.000616
25,19,0.030995,0.07549
25,20,0.062003,0.83195
26,17,4e-06,4e-06
26,18,0.001336,0.001952
26,19,0.044897,0.120387
26,20,0.050937,0.882887
27,17,1.8e-05,2.2e-05
27,18,0.003315,0.005267
27,19,0.060949,0.181336
27,20,0.039445,0.922332
28,18,0.007673,0.01294
28,20,0.029232,0.951564
28,17,0.000112,0.000134
28,19,0.077025,0.258361
29,16,1e-06,1e-06
29,17,0.000405,0.000539
29,18,0.016012,0.028952
29,19,0.093621,0.351982
29,20,0.020064,0.971628
30,19,0.105515,0.457497
30,16,9e-06,1e-05
30,17,0.001341,0.00188
30,18,0.028967,0.057919
30,20,0.013013,0.984641
31,19,0.111102,0.568599
31,18,0.04899,0.106909
31,20,0.007714,0.992355
31,16,4.8e-05,5.8e-05
31,17,0.004011,0.0058909999999999995
32,15,2e-06,2e-06
32,16,0.000241,0.000299
32,17,0.009915,0.015806
32,18,0.074121,0.18103
32,19,0.109212,0.677811
32,20,0.004272,0.996627
33,20,0.002053,0.99868
33,19,0.098397,0.776208
33,18,0.101867,0.282897
33,15,1e-05,1.2e-05
33,16,0.001082,0.001381
33,17,0.022032,0.037838
34,19,0.081074,0.857282
34,20,0.000888,0.999568
34,18,0.125941,0.408838
34,15,6.6e-05,7.8e-05
34,16,0.003612,0.004993
34,17,0.042168,0.080006
35,14,2e-06,2e-06
35,15,0.000397,0.000475
35,16,0.010393,0.015386
35,17,0.072985,0.152991
35,18,0.139258,0.5480959999999999
35,19,0.060692,0.917974
35,20,0.000288,0.999856
36,20,0.000116,0.999972
36,19,0.040329,0.958303
36,17,0.107699,0.26069
36,18,0.137573,0.685669
36,15,0.001681,0.002156
36,14,3.1e-05,3.3e-05
36,16,0.025176,0.040562
37,13,2e-06,2e-06
37,14,0.000247,0.00028
37,15,0.005934,0.00809
37,16,0.052112,0.092674
37,17,0.141951,0.40264099999999997
37,18,0.119965,0.805634
37,19,0.023334,0.981637
37,20,2.5e-05,0.999997
38,20,1e-06,0.999998
38,19,0.011592,0.993229
38,18,0.088783,0.894417
38,17,0.160501,0.563142
38,15,0.017256,0.025346
38,14,0.001051,0.0013310000000000002
38,13,2.4e-05,2.6000000000000002e-05
38,16,0.091344,0.184018
39,20,2e-06,1.0
39,19,0.00471,0.997939
39,18,0.056686,0.951103
39,17,0.15337,0.716512
39,16,0.135506,0.319524
39,14,0.004568,0.005899
39,13,0.000156,0.000182
39,12,2e-06,2e-06
39,15,0.041912,0.067258
40,17,0.124859,0.841371
40,19,0.00158,0.999519
40,18,0.029759,0.980862
40,16,0.167937,0.487461
40,14,0.015236,0.021135
40,15,0.082076,0.149334
40,13,0.001068,0.00125
40,12,1.9e-05,2.1000000000000002e-05
41,11,1e-06,1e-06
41,12,0.000195,0.000216
41,13,0.004579,0.005829
41,14,0.039446,0.060581
41,15,0.132476,0.28181
41,16,0.173371,0.660832
41,17,0.083149,0.92452
41,18,0.013014,0.993876
41,19,0.000394,0.999913
42,19,7.6e-05,0.999989
42,18,0.004538,0.998414
42,17,0.045918,0.970438
42,16,0.146829,0.807661
42,11,3.5e-05,3.5999999999999994e-05
42,14,0.08157,0.142151
42,13,0.015875,0.021704
42,12,0.00124,0.001456
42,15,0.173979,0.455789
43,17,0.020154,0.990592
43,19,1e-05,0.999999
43,18,0.001278,0.999692
43,16,0.10099,0.908651
43,15,0.183989,0.639778
43,13,0.042519,0.064223
43,12,0.005421,0.006876999999999999
43,11,0.000264,0.00030000000000000003
43,10,5e-06,5e-06
43,14,0.136343,0.278494
44,17,0.007085,0.9976769999999999
44,19,1e-06,1.0
44,18,0.000269,0.999961
44,16,0.055986,0.964637
44,15,0.158235,0.798013
44,13,0.088399,0.152622
44,12,0.018897,0.025774
44,11,0.001609,0.001909
44,10,4.9e-05,5.4e-05
44,9,1e-06,1e-06
44,14,0.180037,0.458531
45,15,0.108126,0.906139
45,17,0.001904,0.9995809999999999
45,16,0.024539,0.9891759999999999
45,14,0.190054,0.648585
45,18,3.6e-05,0.999997
45,12,0.048892,0.07466600000000001
45,11,0.0069,0.008809
45,10,0.000372,0.000426
45,9,6e-06,7e-06
45,13,0.144633,0.29725500000000005
46,17,0.000363,0.9999439999999999
46,16,0.008217,0.997393
46,18,3e-06,1.0
46,15,0.058458,0.964597
46,14,0.159423,0.8080080000000001
46,12,0.098968,0.173634
46,11,0.023183,0.031992
46,10,0.0021,0.002526
46,9,6.1e-05,6.8e-05
46,13,0.186951,0.484206
47,12,0.154922,0.328556
47,8,8e-06,8e-06
47,9,0.000552,0.00062
47,10,0.008882,0.011408
47,11,0.056649,0.088641
47,13,0.190575,0.6747810000000001
47,14,0.105872,0.91388
47,15,0.024811,0.989408
47,16,0.002121,0.999514
47,17,5e-05,0.9999939999999999
48,15,0.008063,0.997471
48,17,6e-06,1.0
48,14,0.055003,0.968883
48,16,0.000417,0.9999309999999999
48,13,0.153804,0.828585
48,7,2e-06,2e-06
48,11,0.109779,0.19841999999999999
48,10,0.027481,0.038889
48,9,0.002842,0.003462
48,8,0.000107,0.000115
48,12,0.192101,0.520657
49,16,6.7e-05,0.9999979999999999
49,15,0.002079,0.99955
49,14,0.022238,0.991121
49,13,0.097695,0.92628
49,12,0.18751,0.708167
49,9,0.010982,0.014444
49,10,0.065368,0.10425699999999999
49,8,0.000707,0.0008219999999999999
49,7,1.9e-05,2.1000000000000002e-05
49,11,0.164626,0.363046
50,16,2e-06,1.0
50,15,0.000402,0.999952
50,14,0.006893,0.998014
50,13,0.048632,0.974912
50,12,0.144273,0.8524400000000001
50,11,0.195491,0.558537
50,9,0.032391,0.046835
50,8,0.003586,0.0044080000000000005
50,7,0.000138,0.000159
50,6,2e-06,2e-06
50,10,0.119645,0.223902
51,12,0.087082,0.9395220000000001
51,14,0.001702,0.999716
51,13,0.018362,0.993274
51,11,0.182121,0.740658
51,15,4.3e-05,0.999995
51,9,0.07381,0.120645
51,8,0.013477,0.017884999999999998
51,7,0.000995,0.001154
51,6,1.8e-05,2e-05
51,10,0.172912,0.396814
52,12,0.040739,0.980261
52,11,0.132631,0.873289
52,15,5e-06,1.0
52,14,0.000257,0.999973
52,10,0.195189,0.5920030000000001
52,13,0.005372,0.998646
52,8,0.037919,0.055804
52,7,0.004577,0.005731
52,9,0.128851,0.249496
52,6,0.00022,0.00024
52,5,5e-06,5e-06
53,14,2.3e-05,0.999996
53,13,0.001149,0.999795
53,12,0.014535,0.994796
