Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,1.2e-05,1.5e-05
11,20,3.5e-05,4.9999999999999996e-05
12,20,0.000131,0.000181
13,20,0.000315,0.000496
14,19,1e-06,1e-06
14,20,0.000685,0.001181
15,19,1e-06,2e-06
15,20,0.001555,0.0027359999999999997
16,19,2e-06,4e-06
16,20,0.002955,0.005691
17,19,4e-06,8e-06
17,20,0.005476,0.011167
18,20,0.009382,0.020548999999999998
18,19,2.7e-05,3.5e-05
19,19,7.6e-05,0.000111
19,20,0.015308,0.035857
20,18,1e-06,1e-06
20,19,0.000249,0.00035999999999999997
20,20,0.023095,0.058952000000000004
21,18,2e-06,3e-06
21,19,0.000701,0.0010609999999999999
21,20,0.033228,0.09218
22,18,3e-06,6e-06
22,19,0.001923,0.002984
22,20,0.046443,0.138623
23,20,0.060149,0.198772
23,18,3.7e-05,4.3e-05
23,19,0.004334,0.007318
24,20,0.07513,0.273902
24,19,0.009028,0.016346
24,17,2e-06,2e-06
24,18,0.000155,0.000198
25,17,3e-06,4.9999999999999996e-06
25,18,0.000465,0.000663
25,19,0.016884,0.03323
25,20,0.088042,0.361944
26,19,0.02866,0.06189
26,17,6e-06,1.1e-05
26,18,0.001384,0.002047
26,20,0.098751,0.460695
27,17,4.2e-05,5.3e-05
27,18,0.003671,0.005718
27,19,0.045722,0.107612
27,20,0.103282,0.563977
28,17,0.000181,0.000234
28,20,0.100894,0.664871
28,19,0.066285,0.173897
28,16,2e-06,2e-06
28,18,0.008144,0.013862
29,16,3e-06,4.9999999999999996e-06
29,17,0.000643,0.000877
29,18,0.016952,0.030814
29,19,0.088759,0.262656
29,20,0.092492,0.757363
30,19,0.10775,0.370406
30,16,1.6e-05,2.1e-05
30,17,0.001917,0.0027940000000000005
30,18,0.030962,0.061776
30,20,0.078182,0.835545
31,19,0.12012,0.490526
31,20,0.060442,0.895987
31,18,0.050922,0.112698
31,17,0.004839,0.007633000000000001
31,16,7e-05,9.099999999999999e-05
31,15,1e-06,1e-06
32,16,0.000323,0.000414
32,17,0.011408,0.019041000000000002
32,18,0.074459,0.18715700000000002
32,19,0.122583,0.613109
32,20,0.043776,0.939763
33,15,6e-06,7e-06
33,16,0.000997,0.001411
33,17,0.022759,0.041800000000000004
33,18,0.099942,0.287099
33,19,0.113203,0.726312
33,20,0.028466,0.968229
34,20,0.016593,0.984822
34,19,0.094655,0.820967
34,18,0.120446,0.407545
34,15,5.2e-05,5.9e-05
34,16,0.0031,0.004510999999999999
34,14,1e-06,1e-06
34,17,0.04078,0.08258
35,14,1e-06,2e-06
35,15,0.000226,0.000285
35,16,0.007756,0.012267
35,17,0.064763,0.147343
35,18,0.13054,0.5380849999999999
35,19,0.072053,0.89302
35,20,0.008698,0.9935200000000001
36,19,0.049244,0.942264
36,20,0.00406,0.99758
36,18,0.128093,0.6661779999999999
36,17,0.092754,0.240097
36,16,0.017745,0.030012
36,15,0.000852,0.001137
36,14,8e-06,9.999999999999999e-06
37,14,6.1e-05,7.099999999999999e-05
37,15,0.00282,0.0039570000000000004
37,16,0.034845,0.064857
37,17,0.119421,0.359518
37,18,0.112467,0.778645
37,19,0.029957,0.972221
37,20,0.001623,0.9992030000000001
38,20,0.000586,0.999789
38,19,0.015931,0.988152
38,17,0.135758,0.495276
38,18,0.088643,0.867288
38,15,0.007876,0.011833
38,14,0.000308,0.000379
38,13,2e-06,2e-06
38,16,0.060319,0.125176
39,20,0.000161,0.99995
39,19,0.007427,0.995579
39,18,0.061393,0.928681
