Points,Position,Probability,Cumulative
53,8,0.099935,0.182175
53,7,0.023561,0.033787
53,6,0.001966,0.002424
53,5,4.6e-05,5.7e-05
54,14,1e-06,1.0
54,13,0.000182,0.9999899999999999
54,12,0.003279,0.999274
54,11,0.027287,0.987859
54,10,0.104996,0.9122480000000001
54,4,1e-06,1e-06
54,8,0.150137,0.332312
54,7,0.053466,0.087253
54,6,0.00747,0.009894
54,5,0.000258,0.00031499999999999996
54,9,0.183989,0.678781
55,10,0.054638,0.966886
55,13,9e-06,0.999999
55,12,0.00063,0.999904
55,11,0.009076,0.996935
55,9,0.146315,0.825096
55,8,0.179272,0.511584
55,7,0.097743,0.184996
55,6,0.021052,0.030946
55,5,0.00137,0.0016849999999999999
55,4,2.9e-05,3e-05
56,12,8.7e-05,0.9999910000000001
56,11,0.002468,0.999403
56,10,0.022777,0.9896630000000001
56,9,0.094047,0.919143
56,8,0.174338,0.6859219999999999
56,6,0.047464,0.07841000000000001
56,5,0.005358,0.007043
56,4,0.000214,0.000244
56,3,1e-06,1e-06
56,7,0.142883,0.32787900000000003
57,10,0.007742,0.997405
57,13,1e-06,1.0
57,12,9e-06,1.0
57,11,0.000516,0.999919
57,9,0.049527,0.96867
57,3,2e-05,2.1000000000000002e-05
57,7,0.170779,0.498658
57,6,0.086494,0.164904
57,5,0.015923,0.022966
57,4,0.000986,0.00123
57,8,0.138856,0.824778
58,8,0.091329,0.916107
58,10,0.002081,0.999486
58,9,0.02129,0.98996
58,11,6.5e-05,0.999984
58,7,0.167857,0.666515
58,4,0.003886,0.005116
58,5,0.036763,0.059729
58,2,2e-06,2e-06
58,6,0.128865,0.293769
58,3,0.000148,0.000169
59,2,1.3e-05,1.4999999999999999e-05
59,3,0.000672,0.000841
59,4,0.01117,0.016286
59,5,0.069426,0.129155
59,6,0.159046,0.45281499999999997
59,7,0.138837,0.805352
59,8,0.049656,0.9657629999999999
59,9,0.007411,0.997371
59,10,0.000428,0.9999140000000001
59,11,1.4e-05,0.999998
60,3,0.002564,0.003405
60,11,1e-06,0.999999
60,10,7.8e-05,0.999992
60,9,0.002051,0.999422
60,8,0.022515,0.988278
60,2,7.5e-05,8.999999999999999e-05
60,6,0.164488,0.6173029999999999
60,5,0.10891,0.23806500000000003
60,4,0.027129,0.043414999999999995
60,7,0.095351,0.900703
61,7,0.0556,0.956303
61,10,5e-06,0.999997
61,9,0.000475,0.999897
61,8,0.008391,0.996669
61,11,1e-06,1.0
61,6,0.144079,0.761382
61,4,0.052665,0.09608
61,3,0.007369,0.010773999999999999
61,2,0.000279,0.00036899999999999997
61,5,0.141635,0.37970000000000004
62,9,9.4e-05,0.999991
62,8,0.00254,0.999209
62,7,0.027282,0.9835849999999999
62,6,0.106443,0.867825
62,10,3e-06,1.0
62,4,0.086281,0.182361
62,3,0.017952,0.028725999999999998
62,2,0.001111,0.00148
62,1,2e-06,2e-06
62,5,0.156651,0.536351
63,9,9e-06,1.0
63,8,0.00065,0.9998589999999999
63,7,0.011184,0.994769
63,6,0.067441,0.935266
63,4,0.119086,0.301447
63,3,0.035897,0.064623
63,2,0.003447,0.004927
63,1,1e-05,1.2e-05
63,5,0.147758,0.6841090000000001
64,8,0.000116,0.999975
64,7,0.003823,0.998592
64,6,0.037173,0.972439
64,5,0.12141,0.8055190000000001
64,3,0.061718,0.126341
64,2,0.008575,0.013502
64,4,0.140704,0.44215099999999996
64,1,4.5e-05,5.7e-05
65,1,0.000177,0.000234
65,2,0.017579,0.031081
65,3,0.089648,0.21598900000000001
65,4,0.145961,0.588112
65,5,0.086701,0.89222
65,6,0.017259,0.989698
65,7,0.001089,0.999681
65,8,2.3e-05,0.9999979999999999
66,5,0.053789,0.9460090000000001
66,8,2e-06,1.0
66,7,0.000267,0.999948
66,6,0.006904,0.996602
66,4,0.132154,0.720266
66,3,0.116328,0.33231700000000003
66,2,0.032474,0.063555
66,1,0.000579,0.0008129999999999999
67,1,0.001561,0.0023740000000000002
67,2,0.051331,0.114886
67,3,0.131298,0.463615
67,4,0.105184,0.82545
67,5,0.029984,0.975993
67,6,0.002456,0.999058
67,7,4.3e-05,0.999991
68,6,0.000732,0.99979
68,5,0.014493,0.9904860000000001
68,7,9e-06,1.0
68,4,0.075506,0.900956
68,2,0.073731,0.188617
68,1,0.003693,0.006067
68,3,0.13254,0.596155
69,1,0.007403,0.01347
69,2,0.094178,0.282795
69,3,0.120429,0.716584
69,4,0.04789,0.948846
69,5,0.006114,0.9966
69,6,0.000164,0.999954
70,5,0.002321,0.9989210000000001
70,4,0.027179,0.976025
70,6,3.6e-05,0.99999
70,2,0.110088,0.392883
70,1,0.01358,0.02705
70,3,0.099015,0.815599
71,5,0.000765,0.9996860000000001
71,4,0.013855,0.98988
71,6,9e-06,0.999999
71,2,0.115958,0.508841
71,1,0.02248,0.049530000000000005
71,3,0.073071,0.88867
72,1,0.033207,0.082737
72,2,0.113481,0.622322
72,3,0.049538,0.9382079999999999
72,4,0.006246,0.996126
72,5,0.000236,0.9999220000000001
72,6,1e-06,1.0
73,5,6.1e-05,0.9999830000000001
73,4,0.002563,0.9986889999999999
73,1,0.045298,0.128035
73,2,0.102332,0.724654
73,3,0.030034,0.9682419999999999
74,1,0.057353,0.185388
74,2,0.08496,0.8096140000000001
74,3,0.016716,0.984958
74,4,0.000889,0.999578
74,5,1.4e-05,0.999997
75,1,0.068067,0.253455
75,2,0.066278,0.875892
75,3,0.00854,0.993498
75,4,0.000324,0.999902
75,5,3e-06,1.0
76,4,8.3e-05,0.999985
76,3,0.00399,0.997488
76,1,0.076519,0.329974
76,2,0.047307,0.923199
77,1,0.081536,0.41151000000000004
77,2,0.032186,0.955385
77,3,0.00164,0.999128
77,4,1.3e-05,0.9999979999999999
78,1,0.083818,0.495328
78,2,0.020163,0.975548
78,3,0.000606,0.999734
78,4,2e-06,1.0
79,1,0.081562,0.57689
79,2,0.011763,0.987311
79,3,0.000203,0.999937
80,3,5e-05,0.999987
80,1,0.077852,0.654742
80,2,0.006629,0.99394
81,1,0.07065,0.725392
81,2,0.003364,0.997304
81,3,1.2e-05,0.999999
82,1,0.062517,0.787909
82,2,0.001593,0.998897
82,3,1e-06,1.0
83,1,0.05345,0.841359
83,2,0.000672,0.999569
84,1,0.043544,0.884903
84,2,0.000269,0.999838
85,2,0.000119,0.999957
85,1,0.035097,0.92
86,2,3e-05,0.9999870000000001
86,1,0.026267,0.946267
87,1,0.019044,0.965311
87,2,1e-05,0.999997
88,1,0.013597,0.978908
88,2,3e-06,1.0
89,1,0.008686,0.987594
90,1,0.005664,0.993258
91,1,0.003367,0.996625
92,1,0.001677,0.998302
93,1,0.001148,0.9994500000000001
94,1,0.000217,0.999667
95,1,0.000304,0.999971
97,1,2.9e-05,1.0
