Points,Position,Probability,Cumulative
14,20,0.000494,0.000494
15,20,0.003754,0.004248
16,20,0.013557,0.017805
17,20,0.030385,0.04819
18,20,0.052237,0.10042699999999999
19,20,0.076257,0.176684
20,19,4e-06,4e-06
20,20,0.099029,0.275713
21,19,4e-05,4.4000000000000006e-05
21,20,0.11361,0.38932300000000003
22,20,0.118437,0.50776
22,19,0.000311,0.000355
23,19,0.001422,0.0017770000000000002
23,20,0.114627,0.622387
24,19,0.004262,0.006039
24,20,0.102929,0.7253160000000001
25,19,0.01024,0.016279000000000002
25,20,0.08546,0.810776
26,19,0.019364,0.035643
26,20,0.066741,0.877517
27,19,0.032218,0.067861
27,20,0.048294,0.925811
27,18,1e-06,1e-06
28,18,7e-06,8e-06
28,19,0.047743,0.115604
28,20,0.032044,0.957855
29,18,0.000106,0.000114
29,19,0.064292,0.179896
29,20,0.019892,0.977747
30,18,0.000628,0.000742
30,19,0.07942,0.259316
30,20,0.011337,0.9890840000000001
31,18,0.002546,0.003288
31,20,0.00601,0.995094
31,17,2e-06,2e-06
31,19,0.093439,0.352755
32,17,2.8e-05,3e-05
32,18,0.008113,0.011401000000000001
32,19,0.10327,0.456025
32,20,0.002936,0.99803
33,19,0.108783,0.564808
33,17,0.000292,0.000322
33,18,0.020099,0.0315
33,20,0.001253,0.999283
34,19,0.109509,0.674317
34,18,0.043104,0.074604
34,20,0.000464,0.999747
34,16,1.3e-05,1.3e-05
34,17,0.001527,0.001849
35,16,9.1e-05,0.00010400000000000001
35,17,0.006275,0.008124
35,18,0.078374,0.152978
35,19,0.101817,0.776134
35,20,0.000186,0.9999330000000001
36,20,4.7e-05,0.99998
36,19,0.085713,0.861847
36,18,0.120194,0.27317199999999997
36,16,0.000824,0.000928
36,15,6e-06,6e-06
36,17,0.020252,0.028376
37,15,9.2e-05,9.8e-05
37,16,0.004232,0.00516
37,17,0.050891,0.079267
37,18,0.160235,0.433407
37,19,0.06394,0.925787
37,20,1.5e-05,0.999995
38,18,0.176623,0.61003
38,20,5e-06,1.0
38,17,0.100981,0.180248
38,19,0.040593,0.96638
38,15,0.000656,0.000754
38,14,5e-06,5e-06
38,16,0.01621,0.02137
39,14,9.6e-05,0.000101
39,15,0.004051,0.004805
39,16,0.045923,0.06729299999999999
39,17,0.15782,0.338068
39,18,0.159971,0.7700009999999999
39,19,0.021119,0.987499
40,19,0.008851,0.99635
40,18,0.118086,0.888087
40,16,0.099999,0.167292
40,17,0.197816,0.535884
40,14,0.000789,0.00089
40,13,1e-05,1e-05
40,15,0.016255,0.02106
41,13,0.000108,0.000118
41,14,0.004781,0.005671
41,15,0.04996,0.07102
41,16,0.167254,0.334546
41,17,0.19221,0.728094
41,18,0.068322,0.956409
41,19,0.002846,0.999196
42,17,0.144184,0.872278
42,19,0.000677,0.999873
42,18,0.030618,0.987027
42,16,0.211257,0.545803
42,14,0.019996,0.025667
42,15,0.111045,0.182065
42,13,0.001291,0.001409
42,12,2.4e-05,2.4e-05
43,19,0.000117,0.99999
43,18,0.010174,0.997201
43,17,0.082019,0.954297
43,15,0.183006,0.36507100000000003
43,16,0.202246,0.748049
43,13,0.007148,0.008557
43,12,0.000283,0.000307
43,11,3e-06,3e-06
43,14,0.061353,0.08702
44,16,0.143241,0.89129
44,19,8e-06,0.9999979999999999
44,18,0.002384,0.999585
44,17,0.03369,0.987987
44,15,0.223122,0.588193
44,11,5.2e-05,5.4999999999999995e-05
44,13,0.029022,0.037579
44,12,0.002177,0.002484
44,10,1e-06,1e-06
44,14,0.130838,0.217858
45,16,0.073586,0.9648760000000001
45,19,2e-06,1.0
45,18,0.000376,0.999961
45,17,0.009772,0.997759
45,15,0.198713,0.786906
45,11,0.000571,0.000626
45,13,0.080842,0.118421
45,12,0.011954,0.014438
45,10,8e-06,9e-06
45,14,0.203806,0.421664
46,18,3.9e-05,1.0
46,17,0.00196,0.9997189999999999
46,16,0.026943,0.991819
46,15,0.128318,0.915224
46,14,0.22754,0.649204
46,12,0.043086,0.057524
46,11,0.004296,0.004922
46,10,0.000107,0.000116
46,9,1e-06,1e-06
46,13,0.157514,0.275935
47,14,0.183961,0.8331649999999999
47,17,0.00026,0.999979
47,16,0.006931,0.99875
47,15,0.059982,0.975206
47,13,0.219518,0.495453
47,11,0.019118,0.02404
47,10,0.001147,0.001263
47,9,2e-05,2.1000000000000002e-05
47,12,0.105259,0.162783
48,13,0.219516,0.714969
48,8,3e-06,3e-06
48,9,0.000226,0.000247
48,10,0.00658,0.007843
48,11,0.058673,0.08271300000000001
48,12,0.181079,0.343862
48,14,0.106076,0.939241
48,15,0.019617,0.994823
48,16,0.001124,0.999874
48,17,2e-05,0.999999
49,16,0.000119,0.999993
49,15,0.004417,0.99924
49,14,0.04457,0.983811
49,17,1e-06,1.0
49,13,0.15895,0.873919
49,12,0.224764,0.568626
49,11,0.126685,0.209398
49,10,0.026209,0.034052
49,9,0.001668,0.001915
49,8,2.8e-05,3.1e-05
50,16,7e-06,1.0
50,15,0.000674,0.999914
50,14,0.013081,0.996892
50,13,0.084114,0.9580329999999999
50,12,0.203131,0.771757
50,11,0.195171,0.404569
50,10,0.071727,0.105779
50,9,0.008925,0.01084
50,8,0.000285,0.000316
51,14,0.002705,0.999597
51,13,0.031328,0.9893609999999999
51,12,0.13315,0.904907
51,11,0.218783,0.623352
51,15,8.2e-05,0.999996
51,9,0.031371,0.042211000000000005
51,8,0.00212,0.002436
51,7,3.3e-05,3.3e-05
51,10,0.138051,0.24383
52,13,0.008731,0.998092
52,12,0.064771,0.969678
52,14,0.000368,0.999965
52,11,0.18373,0.8070820000000001
52,15,4e-06,1.0
52,9,0.076995,0.119206
52,8,0.009724,0.01216
52,7,0.000271,0.00030399999999999996
52,10,0.196178,0.440008
53,13,0.00168,0.999772
53,12,0.023248,0.992926
53,11,0.114424,0.921506
53,10,0.209633,0.649641
53,14,3.5e-05,1.0
53,8,0.031495,0.043655
53,7,0.001812,0.002116
53,6,8e-06,8e-06
53,9,0.13941,0.25861599999999996
54,6,0.000145,0.000153
54,7,0.008185,0.010301
54,8,0.07394,0.117595
54,9,0.189385,0.448001
54,10,0.168813,0.818454
54,11,0.053546,0.975052
54,12,0.00581,0.998736
54,13,0.000208,0.99998
55,11,0.018957,0.994009
55,13,2e-05,1.0
55,12,0.001104,0.99984
55,10,0.10607,0.924524
55,9,0.201632,0.649633
55,8,0.133372,0.250967
55,7,0.026501,0.036802
55,6,0.00108,0.001233
55,5,1.1e-05,1.1e-05
56,5,0.000136,0.000147
56,6,0.005787,0.007019999999999999
56,7,0.064461,0.101263
56,8,0.182481,0.433448
56,9,0.16425,0.813883
56,10,0.050513,0.975037
56,11,0.004868,0.998877
56,12,0.000141,0.999981
57,12,1.9e-05,1.0
57,11,0.000988,0.999865
57,10,0.018509,0.993546
57,9,0.105447,0.91933
57,4,1.2e-05,1.2e-05
57,7,0.119331,0.220594
57,6,0.019767,0.026787
57,5,0.000925,0.001072
57,8,0.197049,0.630497
58,9,0.052704,0.972034
58,11,0.000127,0.999992
58,10,0.005245,0.998791
58,8,0.168097,0.798594
58,3,1e-06,1e-06
58,6,0.052499,0.079286
58,5,0.004779,0.005851
58,4,0.000154,0.000166
58,7,0.173332,0.393926
59,11,7e-06,0.999999
59,10,0.00104,0.999831
59,9,0.020515,0.992549
59,8,0.111679,0.910273
59,7,0.197432,0.591358
59,6,0.104635,0.183921
59,5,0.018027,0.023878000000000003
59,4,0.001073,0.0012389999999999999
59,3,1.4e-05,1.5e-05
60,10,0.000152,0.9999830000000001
60,9,0.005932,0.998481
60,8,0.058174,0.968447
60,7,0.177087,0.768445
60,11,1e-06,1.0
60,5,0.048684,0.072562
60,4,0.005318,0.0065569999999999995
60,3,0.000199,0.00021400000000000002
60,6,0.161618,0.34553900000000004
61,9,0.001305,0.999786
61,8,0.022971,0.991418
61,7,0.124371,0.892816
61,6,0.195098,0.540637
61,10,1.7e-05,1.0
61,4,0.019043,0.0256
61,3,0.001356,0.00157
61,2,3.2e-05,3.2e-05
61,5,0.098776,0.171338
62,2,0.000193,0.000225
62,3,0.005928,0.007498
62,4,0.049147,0.07474700000000001
62,5,0.155364,0.326702
62,6,0.184641,0.725278
62,7,0.067274,0.96009
62,8,0.006895,0.998313
62,9,0.000186,0.999972
63,6,0.137182,0.86246
63,8,0.001463,0.999776
63,7,0.028351,0.988441
63,5,0.190444,0.517146
63,9,2.5e-05,0.999997
63,3,0.019559,0.027057
63,1,5e-06,5e-06
63,4,0.097846,0.172593
63,2,0.001192,0.0014169999999999999
64,9,2e-06,0.999999
64,1,3.6e-05,4.1e-05
