Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,4e-05,4.4000000000000006e-05
16,20,0.000221,0.000265
17,20,0.000744,0.001009
18,19,1e-06,1e-06
18,20,0.002277,0.003286
19,19,3e-06,4e-06
19,20,0.00537,0.008656
20,19,3.7e-05,4.1e-05
20,20,0.011435,0.020091
21,19,0.000174,0.000215
21,20,0.021918,0.042009000000000005
22,20,0.037658,0.079667
22,18,1e-06,1e-06
22,19,0.000807,0.001022
23,18,1.7e-05,1.8e-05
23,19,0.002745,0.003767
23,20,0.05922,0.138887
24,18,7.4e-05,9.2e-05
24,19,0.008074,0.011840999999999999
24,20,0.08459,0.223477
25,20,0.110757,0.33423400000000003
25,17,1e-06,1e-06
25,18,0.000507,0.0005989999999999999
25,19,0.019821,0.031661999999999996
26,20,0.129662,0.463896
26,19,0.040326,0.071988
26,17,4e-06,4.9999999999999996e-06
26,18,0.002118,0.002717
27,17,8.7e-05,9.2e-05
27,18,0.007092,0.009809
27,19,0.070977,0.142965
27,20,0.136922,0.600818
28,16,2e-06,2e-06
28,17,0.000452,0.000544
28,18,0.018855,0.028664000000000002
28,19,0.10812,0.251085
28,20,0.12831,0.729128
29,19,0.141181,0.392266
29,20,0.105586,0.834714
29,18,0.041787,0.07045099999999999
29,17,0.002202,0.002746
29,16,1.3e-05,1.4999999999999999e-05
30,15,1e-06,1e-06
30,16,0.000141,0.000156
30,17,0.007659,0.010405000000000001
30,18,0.076506,0.146957
30,19,0.158424,0.55069
30,20,0.076367,0.911081
31,16,0.000747,0.000903
31,17,0.020838,0.031243
31,18,0.118118,0.265075
31,19,0.151767,0.702457
31,20,0.047674,0.958755
32,20,0.024722,0.983477
32,18,0.151961,0.417036
32,19,0.124615,0.827072
32,16,0.003091,0.003994
32,17,0.046462,0.077705
32,15,1.7e-05,1.8e-05
33,15,0.000132,0.00015000000000000001
33,16,0.00959,0.013583999999999999
33,17,0.082349,0.160054
33,18,0.165573,0.582609
33,19,0.085495,0.912567
33,20,0.010863,0.99434
34,20,0.004077,0.998417
34,19,0.049995,0.962562
34,18,0.152761,0.7353700000000001
34,17,0.124693,0.284747
34,16,0.02487,0.038454
34,15,0.000813,0.0009630000000000001
34,14,6e-06,6e-06
35,14,6.6e-05,7.2e-05
35,15,0.003679,0.004642
35,16,0.052678,0.091132
35,17,0.156876,0.441623
35,18,0.118266,0.8536360000000001
35,19,0.024079,0.986641
35,20,0.001227,0.999644
36,20,0.000305,0.999949
36,18,0.07767,0.931306
36,17,0.166836,0.608459
36,19,0.009458,0.9960990000000001
36,15,0.012433,0.017075
36,14,0.000392,0.000464
36,13,1e-06,1e-06
36,16,0.093579,0.18471100000000001
37,13,4.2e-05,4.2999999999999995e-05
37,14,0.002273,0.002737
37,15,0.033585,0.05066
37,16,0.137911,0.322622
37,17,0.150411,0.7588699999999999
37,18,0.04171,0.973016
37,19,0.002996,0.9990950000000001
37,20,4.7e-05,0.999996
38,20,4e-06,1.0
38,19,0.000757,0.9998520000000001
38,18,0.018228,0.991244
38,17,0.112707,0.871577
38,16,0.16957,0.492192
38,14,0.009074,0.011811
38,13,0.000365,0.000408
38,12,1e-06,1e-06
38,15,0.071435,0.122095
39,12,7e-05,7.099999999999999e-05
39,13,0.002256,0.002664
39,14,0.027378,0.039189
39,15,0.120854,0.242949
39,16,0.172333,0.664525
39,17,0.07054,0.942117
39,18,0.00646,0.997704
39,19,0.000133,0.999985
40,17,0.03628,0.978397
40,19,1.5e-05,1.0
40,18,0.00185,0.999554
40,16,0.144912,0.809437
40,13,0.008932,0.011596
40,14,0.064031,0.10322
40,15,0.167498,0.410447
40,12,0.000484,0.0005549999999999999
40,11,1.1e-05,1.1e-05
41,17,0.015064,0.993461
41,16,0.099348,0.9087850000000001
41,15,0.185783,0.59623
41,14,0.117085,0.220305
41,18,0.000376,0.99993
41,12,0.002508,0.0030629999999999998
41,11,8.9e-05,9.999999999999999e-05
41,10,1e-06,1e-06
41,13,0.028016,0.039612
42,18,6.2e-05,0.999992
42,17,0.004958,0.998419
42,16,0.05509,0.963875
42,15,0.167105,0.763335
42,14,0.168243,0.388548
42,12,0.010412,0.013474999999999999
42,11,0.00056,0.00066
42,10,7e-06,8e-06
42,13,0.066211,0.105823
43,16,0.024544,0.988419
43,18,8e-06,1.0
43,17,0.001269,0.999688
43,15,0.120596,0.883931
43,14,0.191863,0.580411
43,13,0.119611,0.22543400000000002
43,12,0.030763,0.044238
43,11,0.002975,0.003635
43,10,7.5e-05,8.3e-05
44,16,0.008672,0.9970910000000001
44,15,0.068858,0.952789
44,14,0.172525,0.752936
44,13,0.170802,0.39623600000000003
44,17,0.000267,0.999955
44,11,0.011011,0.014646
44,10,0.000556,0.0006389999999999999
44,9,1e-06,1e-06
44,12,0.069884,0.114122
45,17,3.9e-05,0.999994
45,16,0.002319,0.99941
45,15,0.031537,0.984326
45,14,0.124613,0.877549
45,13,0.190458,0.586694
45,11,0.030851,0.045496999999999996
45,10,0.002344,0.002983
45,9,6e-06,7e-06
45,12,0.12162,0.235742
46,14,0.072063,0.949612
46,17,6e-06,1.0
46,15,0.0115,0.995826
46,13,0.169574,0.756268
46,16,0.000509,0.999919
46,11,0.066199,0.11169599999999999
46,10,0.008328,0.011311
46,9,5.5e-05,6.2e-05
46,12,0.16674,0.402482
47,9,0.000303,0.000365
47,10,0.021917,0.033228
47,11,0.111482,0.223178
47,12,0.183329,0.585811
47,13,0.12175,0.878018
47,14,0.033534,0.9831460000000001
47,15,0.003263,0.999089
47,16,7.5e-05,0.999994
48,16,6e-06,1.0
48,15,0.000756,0.999845
48,14,0.01217,0.995316
48,13,0.070386,0.948404
48,12,0.163252,0.749063
48,11,0.150777,0.373955
48,10,0.046348,0.07957600000000001
48,9,0.001367,0.001732
48,8,4e-06,4e-06
49,8,4.2e-05,4.6e-05
49,9,0.004741,0.0064730000000000005
49,10,0.080059,0.159635
49,11,0.169583,0.543538
49,12,0.118682,0.867745
49,13,0.033438,0.981842
49,14,0.003615,0.998931
49,15,0.000136,0.999981
50,15,1.8e-05,0.999999
50,14,0.000871,0.9998020000000001
50,13,0.012842,0.994684
50,12,0.072757,0.940502
50,7,4e-06,4e-06
50,10,0.115852,0.275487
50,9,0.013158,0.019631
50,8,0.000233,0.000279
50,11,0.158926,0.702464
51,14,0.000171,0.999973
51,13,0.00407,0.998754
51,12,0.036498,0.977
51,11,0.126199,0.828663
51,15,1e-06,1.0
51,9,0.029779,0.049409999999999996
51,8,0.00127,0.001549
51,7,2e-05,2.4e-05
51,10,0.145256,0.420743
52,7,8.1e-05,0.000105
52,8,0.004247,0.005796
52,9,0.05636,0.10577
52,10,0.154503,0.5752459999999999
52,11,0.085173,0.913836
52,12,0.015741,0.992741
52,13,0.001031,0.999785
52,14,2.4e-05,0.999997
53,11,0.04892,0.9627560000000001
53,14,3e-06,1.0
53,13,0.000188,0.999973
53,10,0.143824,0.71907
53,12,0.005408,0.998149
53,8,0.012383,0.018179
53,9,0.091091,0.196861
53,7,0.000447,0.000552
53,6,4e-06,4e-06
54,13,2.5e-05,0.999998
54,12,0.001454,0.999603
54,11,0.023499,0.986255
54,10,0.115616,0.834686
54,8,0.029728,0.047907
54,7,0.002201,0.002753
54,6,4.4e-05,4.8e-05
54,9,0.126468,0.323329
55,10,0.079712,0.914398
55,13,2e-06,1.0
55,12,0.000329,0.999932
55,11,0.009453,0.995708
55,9,0.150182,0.473511
55,4,1e-06,1e-06
55,7,0.00764,0.010393
55,6,0.000339,0.000387
55,5,9e-06,9e-06
55,8,0.059767,0.10767399999999999
56,11,0.003238,0.998946
56,12,5.5e-05,0.999987
56,10,0.047217,0.961615
56,9,0.154787,0.628298
56,7,0.020732,0.031125
56,6,0.001681,0.002068
56,5,5.3e-05,6.2e-05
56,8,0.099073,0.206747
57,11,0.000854,0.9998
57,12,1e-05,0.999997
57,10,0.02407,0.985685
57,9,0.13771,0.766008
57,8,0.139028,0.345775
57,7,0.047444,0.078569
57,6,0.006336,0.008404
57,5,0.000329,0.00039099999999999996
57,4,5e-06,6e-06
58,11,0.000171,0.999971
58,10,0.009754,0.995439
58,9,0.104867,0.8708750000000001
58,8,0.166012,0.511787
58,3,3e-06,3e-06
58,6,0.018743,0.027146999999999998
58,5,0.001657,0.002048
58,4,5e-05,5.6000000000000006e-05
58,12,3e-06,1.0
58,7,0.088003,0.166572
59,9,0.067718,0.938593
59,8,0.165987,0.677774
59,11,2.5e-05,0.999996
59,7,0.135232,0.30180399999999996
59,10,0.003379,0.998818
59,5,0.006368,0.008416
59,4,0.000369,0.00042500000000000003
59,6,0.045097,0.072244
59,3,5e-06,8.000000000000001e-06
60,10,0.000947,0.999765
60,9,0.036838,0.975431
60,8,0.137906,0.81568
60,7,0.172189,0.473993
60,11,3e-06,0.999999
60,5,0.01916,0.027576
60,4,0.001702,0.002127
60,3,6.1e-05,6.9e-05
60,6,0.087842,0.160086
61,11,1e-06,1.0
61,10,0.000203,0.999968
61,9,0.01644,0.9918710000000001
61,8,0.095001,0.910681
61,7,0.177007,0.651
61,5,0.046293,0.073869
61,4,0.006234,0.008361
61,3,0.000275,0.000344
61,6,0.137542,0.297628
62,7,0.149876,0.800876
62,10,2.8e-05,0.999996
62,8,0.053317,0.963998
62,6,0.173796,0.471424
62,9,0.005985,0.9978560000000001
62,4,0.018309,0.02667
62,2,1e-06,1e-06
62,5,0.088228,0.162097
62,3,0.001187,0.0015309999999999998
63,2,2e-06,3e-06
63,3,0.004235,0.005766
63,4,0.042861,0.06953100000000001
63,5,0.136168,0.298265
63,7,0.10383,0.904706
63,8,0.024206,0.988204
63,9,0.001716,0.999572
63,10,3e-06,0.999999
63,6,0.179398,0.650822
64,10,1e-06,1.0
64,7,0.057133,0.961839
64,9,0.00035,0.999922
64,8,0.008688,0.996892
64,5,0.16971,0.46797500000000003
64,4,0.080425,0.149956
64,3,0.012155,0.017921
64,2,2.1e-05,2.4e-05
64,6,0.150422,0.8012440000000001
65,2,7.9e-05,0.000103
65,3,0.027816,0.045737
65,4,0.121792,0.271748
65,5,0.17373,0.641705
65,6,0.102232,0.9034760000000001
65,7,0.025841,0.98768
65,8,0.002486,0.999378
65,9,7.2e-05,0.999994
66,7,0.009071,0.996751
66,9,6e-06,1.0
66,6,0.057256,0.960732
66,8,0.000519,0.999897
66,4,0.152825,0.424573
66,2,0.000365,0.000468
66,5,0.146938,0.788643
66,3,0.051878,0.09761500000000001
67,2,0.001155,0.0016229999999999999
67,3,0.081549,0.179164
