Points,Position,Probability,Cumulative
60,4,0.233218,0.544144
61,2,0.007587,0.00905
61,3,0.151341,0.277352
61,4,0.204332,0.748476
61,5,0.05619,0.97764
61,6,0.004106,0.99944
61,7,8.5e-05,1.0
62,6,0.000539,0.9999790000000001
62,5,0.019412,0.9970519999999999
62,2,0.027422,0.036472
62,3,0.198397,0.475749
62,4,0.142447,0.890923
63,2,0.059478,0.09595000000000001
63,3,0.200735,0.676484
63,4,0.071258,0.962181
63,5,0.002395,0.999447
63,6,2e-05,0.9999990000000001
64,2,0.11469,0.21064
64,3,0.162956,0.83944
64,4,0.028617,0.990798
64,5,0.000551,0.9999979999999999
64,6,1e-06,1.0
65,5,2e-06,1.0
65,4,0.007283,0.998081
65,1,3.9e-05,3.9e-05
65,2,0.154778,0.365418
65,3,0.093515,0.932955
66,1,0.000516,0.0005549999999999999
66,2,0.146791,0.512209
66,3,0.047215,0.98017
66,4,0.00176,0.999841
67,1,0.002343,0.002898
67,2,0.19204,0.704249
67,3,0.015695,0.995865
67,4,0.000152,0.999993
68,1,0.007151,0.010049
68,2,0.10471,0.808959
68,3,0.003375,0.99924
68,4,7e-06,1.0
69,3,0.00076,1.0
69,1,0.02207,0.032119
69,2,0.084949,0.8939079999999999
70,1,0.043252,0.075371
70,2,0.080655,0.974563
71,1,0.060881,0.13625199999999998
71,2,0.001746,0.976309
72,1,0.118056,0.254308
72,2,0.023691,1.0
73,1,0.127337,0.381645
74,1,0.125324,0.506969
75,1,0.177389,0.684358
76,1,0.104853,0.789211
77,1,0.082267,0.871478
78,1,0.09574,0.967218
80,1,0.032782,1.0
