Points,Position,Probability,Cumulative
46,11,0.042493,0.072294
46,10,0.004503,0.006106
46,9,0.000127,0.000144
46,8,1e-06,1e-06
46,12,0.134119,0.33391
47,15,0.00268,0.999179
47,14,0.030581,0.981004
47,13,0.118601,0.8445889999999999
47,12,0.158031,0.49194099999999996
47,16,7.3e-05,0.9999899999999999
47,10,0.012807,0.018913
47,9,0.000631,0.0007750000000000001
47,8,8e-06,9e-06
47,11,0.076685,0.148979
48,16,1e-05,1.0
48,15,0.000677,0.999856
48,14,0.012928,0.9939319999999999
48,13,0.078707,0.923296
48,12,0.159381,0.651322
48,10,0.03,0.048913
48,9,0.0025,0.003275
48,8,4.9e-05,5.8e-05
48,11,0.114756,0.263735
49,12,0.135357,0.786679
49,14,0.004462,0.998394
49,13,0.044094,0.96739
49,11,0.147232,0.41096699999999997
49,15,0.000123,0.9999790000000001
49,9,0.007865,0.01114
49,7,1e-06,1e-06
49,10,0.058478,0.107391
49,8,0.000293,0.000351
50,7,2.9e-05,3e-05
50,8,0.001343,0.001694
50,9,0.020108,0.031248
50,10,0.09553,0.20292100000000002
50,12,0.098776,0.885455
50,13,0.020736,0.988126
50,14,0.001267,0.999661
50,15,1.7e-05,0.999996
50,11,0.160246,0.571213
51,15,4e-06,1.0
51,11,0.147859,0.7190719999999999
51,14,0.000279,0.9999399999999999
51,13,0.008156,0.996282
51,12,0.060347,0.945802
51,10,0.131548,0.334469
51,8,0.004472,0.0061660000000000005
51,7,0.000116,0.000146
51,6,3e-06,3e-06
51,9,0.042481,0.073729
52,14,5.2e-05,0.999992
52,13,0.00277,0.9990519999999999
52,12,0.032308,0.97811
52,11,0.117574,0.836646
52,10,0.154403,0.48887200000000003
52,8,0.012613,0.018779
52,7,0.000676,0.0008219999999999999
52,6,1.1e-05,1.4e-05
52,9,0.075074,0.14880300000000002
53,12,0.014429,0.992539
53,14,8e-06,1.0
53,13,0.000738,0.99979
53,11,0.080049,0.916695
53,8,0.028594,0.047373
53,9,0.1116,0.260403
53,10,0.154566,0.6434380000000001
53,7,0.00241,0.0032319999999999996
53,6,4.3e-05,5.7e-05
54,12,0.005306,0.997845
54,11,0.046098,0.962793
54,10,0.134114,0.777552
54,9,0.142075,0.402478
54,13,0.000171,0.999961
54,7,0.00726,0.010492
54,6,0.000293,0.00035000000000000005
54,5,3e-06,3e-06
54,8,0.054953,0.102326
55,13,3.4e-05,0.999995
55,12,0.001626,0.999471
55,11,0.022835,0.985628
55,10,0.099361,0.876913
55,9,0.154137,0.556615
55,7,0.017967,0.028458999999999998
55,6,0.001131,0.0014810000000000001
55,5,7e-06,9.999999999999999e-06
55,8,0.088907,0.191233
56,10,0.062934,0.9398470000000001
56,12,0.000421,0.999892
56,11,0.009673,0.995301
56,9,0.145791,0.702406
56,13,5e-06,1.0
56,7,0.037378,0.065837
56,5,7e-05,7.999999999999999e-05
56,8,0.123255,0.314488
56,6,0.00354,0.005021
57,4,1e-06,1e-06
57,5,0.000328,0.000408
57,6,0.009683,0.014704000000000002
57,7,0.065026,0.130863
57,9,0.118065,0.820471
57,10,0.034394,0.974241
57,11,0.003386,0.998687
57,12,8.5e-05,0.999977
57,8,0.144081,0.458569
58,12,2.2e-05,0.999999
58,9,0.083008,0.903479
58,11,0.000989,0.999676
58,10,0.016097,0.990338
58,8,0.149623,0.6081920000000001
58,6,0.021646,0.03635
58,5,0.001159,0.001567
58,4,3e-06,4e-06
58,7,0.097542,0.22840500000000002
59,12,1e-06,1.0
59,11,0.000262,0.999938
59,10,0.006603,0.9969410000000001
59,9,0.05046,0.953939
59,8,0.134201,0.742393
59,6,0.041077,0.077427
59,5,0.003634,0.005201
59,4,3.3e-05,3.7000000000000005e-05
59,7,0.125628,0.354033
60,8,0.104881,0.847274
60,11,4.9e-05,0.999987
60,10,0.002235,0.9991760000000001
60,7,0.143159,0.49719199999999997
60,9,0.026913,0.9808520000000001
60,5,0.008977,0.014178
60,3,2e-06,2e-06
60,6,0.067804,0.145231
60,4,0.000193,0.00023
61,3,2e-06,4e-06
61,4,0.000722,0.0009519999999999999
61,5,0.019308,0.033486
61,6,0.097727,0.242958
61,7,0.142522,0.639714
61,8,0.071751,0.919025
61,9,0.012279,0.993131
61,10,0.00064,0.999816
61,11,1.2e-05,0.999999
62,8,0.042644,0.961669
62,11,1e-06,1.0
62,10,0.000154,0.99997
62,9,0.004698,0.997829
62,6,0.123776,0.366734
62,5,0.036768,0.070254
62,4,0.002237,0.003189
62,3,1.2e-05,1.6e-05
62,7,0.124077,0.763791
63,3,0.000107,0.000123
63,4,0.005975,0.009163999999999999
63,5,0.060824,0.131078
63,6,0.138187,0.504921
63,7,0.096517,0.8603080000000001
63,8,0.022257,0.983926
63,9,0.001616,0.999445
63,10,2.4e-05,0.999994
64,7,0.065505,0.925813
64,9,0.000431,0.999876
64,8,0.010319,0.994245
64,10,5e-06,0.9999990000000001
64,5,0.089264,0.22034199999999998
64,4,0.013585,0.022749
64,3,0.000409,0.000532
64,2,1e-06,1e-06
64,6,0.137328,0.6422490000000001
65,10,1e-06,1.0
65,9,0.000101,0.999977
65,8,0.004004,0.9982489999999999
65,7,0.039034,0.964847
65,6,0.120781,0.76303
65,4,0.027284,0.050032999999999994
65,3,0.001424,0.001956
65,2,1.5e-05,1.6e-05
65,5,0.114136,0.334478
66,9,2.1e-05,0.999998
66,8,0.001266,0.999515
66,7,0.02031,0.9851570000000001
66,6,0.094935,0.857965
66,4,0.047248,0.09728099999999999
66,3,0.003886,0.005842
66,2,5.9e-05,7.5e-05
66,5,0.132076,0.466554
67,2,0.00027,0.000345
67,3,0.009395,0.015237
67,4,0.073412,0.17069299999999998
67,5,0.136276,0.60283
67,6,0.064932,0.9228970000000001
67,7,0.009502,0.994659
67,8,0.000385,0.9999
67,9,2e-06,1.0
68,7,0.003704,0.998363
68,8,8e-05,0.99998
68,6,0.04003,0.962927
68,2,0.000829,0.001174
68,4,0.099973,0.270666
68,5,0.12359,0.7264200000000001
68,3,0.01977,0.035006999999999996
69,1,4e-06,4e-06
69,2,0.002473,0.003647
69,3,0.036214,0.071221
69,4,0.121598,0.392264
69,5,0.101455,0.827875
69,6,0.02144,0.984367
69,7,0.001193,0.999556
69,8,1.6e-05,0.999996
70,5,0.073806,0.901681
70,8,4e-06,1.0
70,7,0.000346,0.999902
70,6,0.009878,0.994245
70,4,0.131267,0.523531
70,3,0.057832,0.129053
70,2,0.005947,0.009593999999999998
70,1,2.8e-05,3.2e-05
71,1,0.000137,0.000169
71,2,0.012679,0.022272999999999998
71,3,0.082788,0.211841
71,4,0.128412,0.6519429999999999
71,5,0.047677,0.949358
71,6,0.003904,0.9981490000000001
71,7,8.3e-05,0.999985
72,6,0.001356,0.999505
72,5,0.027145,0.976503
72,7,1.3e-05,0.999998
72,4,0.113085,0.765028
72,2,0.023856,0.046128999999999996
72,1,0.000431,0.0006000000000000001
72,3,0.105917,0.317758
73,1,0.001249,0.001849
73,2,0.040218,0.086347
73,3,0.122435,0.440193
73,4,0.08873,0.853758
73,5,0.013959,0.990462
73,6,0.000389,0.9998940000000001
73,7,2e-06,1.0
74,6,8.6e-05,0.99998
74,4,0.062918,0.916676
74,5,0.00611,0.996572
74,2,0.060765,0.147112
74,1,0.003224,0.005072999999999999
74,3,0.127102,0.567295
75,5,0.002313,0.998885
75,4,0.040072,0.956748
75,6,1.8e-05,0.999998
75,2,0.082223,0.229335
75,1,0.007205,0.012277999999999999
75,3,0.119228,0.686523
76,1,0.013786,0.026063999999999997
76,2,0.101295,0.33063
76,3,0.102418,0.788941
76,4,0.022974,0.979722
76,5,0.000822,0.999707
76,6,2e-06,1.0
77,5,0.000225,0.999932
77,3,0.079108,0.868049
77,4,0.011603,0.991325
77,1,0.023618,0.049682
77,2,0.115021,0.445651
78,1,0.037334,0.087016
78,2,0.1173,0.562951
78,3,0.056088,0.924137
78,4,0.005324,0.996649
78,5,6e-05,0.999992
79,1,0.053281,0.140297
79,2,0.111577,0.674528
79,3,0.035873,0.96001
79,4,0.002198,0.998847
79,5,7e-06,0.999999
80,5,1e-06,1.0
80,4,0.000816,0.999663
80,1,0.069063,0.20936
80,2,0.096686,0.771214
80,3,0.020711,0.980721
81,1,0.083515,0.292875
81,2,0.078079,0.849293
81,3,0.010698,0.9914189999999999
81,4,0.00025,0.999913
82,1,0.093842,0.386717
82,2,0.057895,0.907188
82,3,0.005204,0.996623
82,4,7.2e-05,0.999985
83,4,1.2e-05,0.999997
83,1,0.098573,0.48529
83,2,0.039355,0.946543
83,3,0.002243,0.998866
84,4,3e-06,1.0
84,3,0.000764,0.99963
84,1,0.097669,0.582959
84,2,0.024831,0.971374
85,1,0.091478,0.674437
85,2,0.014456,0.98583
85,3,0.00027,0.9999
86,1,0.080712,0.755149
86,2,0.007678,0.993508
86,3,7.2e-05,0.999972
87,1,0.068549,0.823698
87,2,0.003786,0.997294
87,3,2.2e-05,0.9999939999999999
88,1,0.054987,0.878685
88,2,0.001633,0.998927
88,3,4e-06,0.9999979999999999
89,3,2e-06,1.0
89,2,0.00067,0.999597
89,1,0.040577,0.919262
90,1,0.03147,0.950732
90,2,0.000284,0.999881
91,1,0.01877,0.969502
91,2,8.5e-05,0.999966
92,1,0.014813,0.984315
92,2,2.8e-05,0.9999939999999999
93,1,0.006423,0.990738
93,2,3e-06,0.999997
94,1,0.005771,0.996509
94,2,3e-06,1.0
95,1,0.001321,0.99783
96,1,0.001711,0.999541
97,1,0.000123,0.999664
98,1,0.000298,0.999962
100,1,3.8e-05,1.0
