Points,Position,Probability,Cumulative
42,12,0.004616,0.005682
42,11,0.000276,0.00031499999999999996
42,10,6e-06,7e-06
42,14,0.115501,0.20997300000000002
43,16,0.101973,0.921411
43,19,3.3e-05,0.999993
43,18,0.002297,0.999395
43,17,0.025188,0.989135
43,15,0.19101,0.709913
43,10,6.7e-05,7.4e-05
43,13,0.077964,0.126156
43,12,0.017167,0.022849
43,11,0.001637,0.001952
43,14,0.174203,0.384176
44,16,0.051742,0.973153
44,19,7e-06,1.0
44,18,0.000531,0.999926
44,17,0.008381,0.997516
44,14,0.202883,0.587059
44,15,0.146991,0.856904
44,12,0.0476,0.07044900000000001
44,11,0.007612,0.009564
44,10,0.000507,0.0005809999999999999
44,9,1.1e-05,1.1e-05
44,13,0.140813,0.266969
45,18,6.7e-05,0.999993
45,17,0.002095,0.999611
45,15,0.086815,0.943719
45,14,0.183104,0.770163
45,13,0.192621,0.45959
45,16,0.019753,0.9929060000000001
45,11,0.025602,0.035166
45,10,0.002838,0.0034189999999999997
45,9,0.000109,0.00012
45,8,2e-06,2e-06
45,12,0.101983,0.172432
46,17,0.000334,0.999945
46,16,0.005682,0.998588
46,15,0.038971,0.9826900000000001
46,14,0.126153,0.896316
46,13,0.202393,0.661983
46,11,0.064686,0.099852
46,10,0.011771,0.01519
46,9,0.000846,0.000966
46,8,2e-05,2.2000000000000003e-05
46,18,7e-06,1.0
46,12,0.163014,0.335446
47,15,0.01324,0.99593
47,14,0.066879,0.963195
47,17,4.8e-05,0.999993
47,16,0.001213,0.999801
47,13,0.164413,0.826396
47,7,5e-06,5e-06
47,11,0.12371,0.22356199999999998
47,10,0.035245,0.050435
47,9,0.004158,0.005124
47,8,0.00017,0.000192
47,12,0.202148,0.537594
48,17,7e-06,1.0
48,16,0.000166,0.999967
48,15,0.003362,0.9992920000000001
48,14,0.026632,0.989827
48,13,0.101865,0.928261
48,12,0.192032,0.729626
48,11,0.178721,0.402283
48,10,0.079967,0.130402
48,9,0.015886,0.02101
48,8,0.001163,0.0013549999999999999
48,7,2.7e-05,3.2e-05
49,15,0.000616,0.999908
49,14,0.008039,0.997866
49,13,0.048118,0.976379
49,12,0.14025,0.869876
49,11,0.20027,0.602553
49,16,2.8e-05,0.9999950000000001
49,9,0.043537,0.064547
49,8,0.005451,0.0068059999999999996
49,7,0.000277,0.00030900000000000003
49,6,7e-06,7e-06
49,10,0.138286,0.26868800000000004
50,15,8.5e-05,0.999993
50,14,0.001792,0.999658
50,13,0.01755,0.993929
50,12,0.07967,0.949546
50,11,0.176008,0.7785610000000001
50,16,5e-06,1.0
50,9,0.089647,0.154194
50,8,0.018897,0.025703
50,7,0.001637,0.001946
50,6,4.6e-05,5.3e-05
50,10,0.185271,0.453959
51,15,7e-06,1.0
51,14,0.00031,0.999968
51,13,0.004911,0.99884
51,12,0.035127,0.984673
51,11,0.119334,0.897895
51,9,0.145618,0.29981199999999997
51,8,0.048228,0.073931
51,7,0.006739,0.008685
51,6,0.000367,0.00041999999999999996
51,5,6e-06,6e-06
51,10,0.19383,0.647789
52,12,0.011547,0.99622
52,14,2.7e-05,0.999995
52,13,0.000984,0.9998239999999999
52,11,0.063707,0.961602
52,10,0.159219,0.807008
52,9,0.182753,0.482565
52,8,0.093373,0.167304
52,7,0.020766,0.029450999999999998
52,6,0.001937,0.0023569999999999997
52,5,6.3e-05,6.9e-05
53,13,0.000146,0.99997
53,12,0.003107,0.999327
53,11,0.026715,0.988317
53,10,0.104691,0.911699
53,9,0.184151,0.666716
53,14,5e-06,1.0
53,7,0.049046,0.078497
53,6,0.00722,0.009576999999999999
53,5,0.000372,0.000441
53,4,3e-06,3e-06
53,8,0.143726,0.31103000000000003
54,12,0.000562,0.999889
54,11,0.008778,0.997095
54,10,0.054634,0.966333
54,9,0.14874,0.815456
54,8,0.176195,0.487225
54,6,0.020758,0.030334999999999997
54,5,0.001871,0.002312
54,4,5.8e-05,6.1e-05
54,7,0.092041,0.170538
54,13,2.9e-05,0.999999
55,9,0.096958,0.9124140000000001
55,13,1e-06,1.0
55,12,0.000105,0.999994
55,11,0.002351,0.999446
55,10,0.023095,0.989428
55,7,0.13748,0.308018
55,6,0.047305,0.07764
55,5,0.006653,0.008965
55,4,0.000334,0.000395
55,3,4e-06,4e-06
55,8,0.174911,0.6621360000000001
56,12,5e-06,0.999999
56,11,0.000481,0.999927
56,10,0.007821,0.997249
56,9,0.05253,0.964944
56,8,0.142953,0.8050889999999999
56,7,0.166485,0.474503
56,5,0.018269,0.027234
56,4,0.001428,0.001823
56,3,2.9e-05,3.3e-05
56,6,0.085186,0.162826
57,9,0.023074,0.9880180000000001
57,11,6.2e-05,0.999989
57,10,0.002144,0.999393
57,8,0.097242,0.902331
57,12,1e-06,1.0
57,6,0.126078,0.288904
57,5,0.040576,0.06781000000000001
57,4,0.004753,0.006576
57,3,0.000149,0.00018199999999999998
57,7,0.168069,0.6425719999999999
58,11,1e-05,0.999999
58,10,0.000497,0.9998900000000001
58,8,0.05542,0.957751
58,9,0.008499,0.996517
58,7,0.141796,0.784368
58,3,0.000653,0.000835
58,5,0.072723,0.140533
58,4,0.013137,0.019713
58,2,9e-06,9e-06
58,6,0.155934,0.44483799999999996
59,10,9.1e-05,0.999981
59,9,0.002591,0.999108
59,8,0.026536,0.984287
59,7,0.101039,0.8854069999999999
59,11,1e-06,1.0
59,5,0.110284,0.25081699999999996
59,4,0.029255,0.048968
59,3,0.002401,0.003236
59,2,4.4e-05,5.3e-05
59,6,0.162002,0.60684
60,10,1.8e-05,0.999999
60,9,0.000723,0.999831
60,8,0.010688,0.9949749999999999
60,7,0.061351,0.946758
60,6,0.143094,0.749934
60,4,0.054882,0.10385
60,3,0.006902,0.010138000000000001
60,2,0.000164,0.00021700000000000002
60,5,0.141465,0.392282
61,7,0.031897,0.9786549999999999
61,9,0.000134,0.999965
61,8,0.003659,0.998634
61,10,1e-06,1.0
61,6,0.108907,0.858841
61,3,0.016259,0.026397
61,4,0.087139,0.190989
61,2,0.000609,0.0008259999999999999
61,1,4e-06,4e-06
61,5,0.154781,0.547063
62,9,3e-05,0.999995
62,8,0.001035,0.999669
62,6,0.070482,0.929323
62,5,0.145744,0.692807
62,7,0.013862,0.992517
62,3,0.032242,0.058639
62,2,0.002026,0.002852
62,1,1e-05,1.4000000000000001e-05
62,4,0.118278,0.30926699999999996
63,8,0.000282,0.999951
63,1,5.5e-05,6.9e-05
63,2,0.005422,0.008274
63,3,0.055313,0.113952
63,4,0.13887,0.448137
63,5,0.119427,0.812234
63,6,0.039706,0.969029
63,7,0.005266,0.997783
63,9,4e-06,0.999999
64,8,4.2e-05,0.999993
64,6,0.019122,0.988151
64,9,1e-06,1.0
64,5,0.08449,0.896724
64,7,0.001661,0.999444
64,3,0.082747,0.196699
64,1,0.000204,0.000273
64,4,0.143962,0.5920989999999999
64,2,0.012043,0.020317
65,1,0.00062,0.000893
65,2,0.023277,0.043594
65,3,0.107515,0.304214
65,4,0.129829,0.721928
65,5,0.052392,0.949116
65,6,0.007968,0.996119
65,7,0.000463,0.999907
65,8,5e-06,0.9999979999999999
66,8,1e-06,0.999999
66,7,7.6e-05,0.999983
66,6,0.002794,0.9989129999999999
66,5,0.028777,0.977893
66,3,0.125466,0.42968
66,2,0.039408,0.08300199999999999
66,1,0.001906,0.002799
66,4,0.104871,0.826799
67,1,0.004268,0.007067
67,2,0.060145,0.143147
67,3,0.130498,0.5601780000000001
67,4,0.074958,0.901757
67,5,0.013606,0.991499
67,6,0.000842,0.999755
67,7,1.7e-05,1.0
67,8,1e-06,1.0
68,5,0.005639,0.997138
68,6,0.000188,0.999943
68,4,0.047403,0.94916
68,2,0.080734,0.223881
68,1,0.008801,0.015868
68,3,0.122071,0.682249
69,1,0.01597,0.031838000000000005
69,2,0.098607,0.322488
69,3,0.103108,0.785357
69,4,0.026683,0.975843
69,5,0.002022,0.99916
69,6,4.8e-05,0.999991
70,6,6e-06,0.999997
70,4,0.01371,0.989553
70,5,0.000623,0.999783
70,2,0.108476,0.430964
70,1,0.025666,0.057504
70,3,0.078925,0.864282
71,1,0.037503,0.09500700000000001
71,2,0.111669,0.542633
71,3,0.055698,0.91998
71,4,0.006385,0.995938
71,5,0.000158,0.999941
71,6,1e-06,0.9999979999999999
72,5,5.2e-05,0.999993
72,1,0.050721,0.14572800000000002
72,2,0.106134,0.648767
72,3,0.036049,0.956029
72,4,0.002631,0.998569
72,6,2e-06,1.0
73,4,0.000991,0.99956
73,5,6e-06,0.999999
73,3,0.021536,0.977565
73,1,0.063464,0.20919200000000002
73,2,0.09334,0.7421070000000001
74,1,0.074308,0.28350000000000003
74,2,0.07735,0.819457
74,3,0.011799,0.989364
74,4,0.000329,0.999889
75,1,0.081993,0.365493
75,2,0.059625,0.879082
75,3,0.005905,0.995269
75,4,7.7e-05,0.999966
76,4,2.5e-05,0.999991
76,3,0.002825,0.998094
76,5,1e-06,1.0
76,1,0.084722,0.45021500000000003
76,2,0.043584,0.922666
77,4,8e-06,0.999999
77,3,0.001184,0.999278
77,1,0.08509,0.535305
77,2,0.030353,0.9530190000000001
78,1,0.080737,0.616042
78,2,0.019688,0.972707
78,4,1e-06,1.0
78,3,0.000469,0.999747
79,1,0.074323,0.690365
79,2,0.01223,0.9849370000000001
79,3,0.000183,0.99993
80,3,4.4e-05,0.999974
80,1,0.065118,0.755483
80,2,0.007107,0.992044
81,3,1.9e-05,0.999993
81,2,0.003912,0.9959560000000001
81,1,0.055941,0.811424
82,1,0.046369,0.857793
82,2,0.002152,0.998108
82,3,6e-06,0.999999
83,1,0.037532,0.895325
83,2,0.001053,0.999161
83,3,1e-06,1.0
84,1,0.029642,0.924967
84,2,0.000467,0.999628
85,1,0.022195,0.9471620000000001
85,2,0.000218,0.999846
86,1,0.016779,0.963941
86,2,9.8e-05,0.999944
87,2,3.6e-05,0.99998
87,1,0.012101,0.976042
88,1,0.008509,0.9845510000000001
88,2,1.3e-05,0.999993
89,1,0.005704,0.990255
89,2,5e-06,0.999998
90,1,0.003802,0.994057
90,2,2e-06,1.0
91,1,0.002456,0.996513
92,1,0.001539,0.998052
93,1,0.000883,0.998935
94,1,0.000474,0.999409
95,1,0.000295,0.999704
96,1,0.000144,0.9998480000000001
97,1,7.9e-05,0.999927
98,1,4.6e-05,0.999973
99,1,1.6e-05,0.999989
100,1,8e-06,0.999997
101,1,3e-06,1.0
