Points,Position,Probability,Cumulative
25,20,0.006231,0.006231
26,20,0.030856,0.037087
27,19,0.000741,0.000741
27,20,0.071148,0.108235
28,18,8.1e-05,8.1e-05
28,19,0.007725,0.008466
28,20,0.12146,0.229695
29,19,0.035707,0.044173000000000004
29,20,0.184148,0.413843
29,17,6e-06,6e-06
29,18,0.001216,0.001297
30,17,0.000181,0.00018700000000000002
30,18,0.009708,0.011005
30,19,0.097873,0.142046
30,20,0.20664,0.620483
31,17,0.001818,0.002005
31,18,0.038516,0.049521
31,19,0.171217,0.313263
31,20,0.172653,0.7931360000000001
32,20,0.11789,0.911026
32,19,0.21973,0.532993
32,18,0.095807,0.145328
32,17,0.010075,0.01208
33,16,2.7e-05,2.7e-05
33,17,0.034431,0.046511000000000004
33,18,0.170435,0.315763
33,19,0.20856,0.741553
33,20,0.059705,0.970731
34,20,0.021758,0.992489
34,18,0.210137,0.5259
34,19,0.142435,0.883988
34,16,0.000714,0.000741
34,17,0.079236,0.125747
35,16,0.004781,0.005522
35,17,0.136013,0.26176
35,18,0.197742,0.723642
35,19,0.074793,0.958781
35,20,0.006175,0.998664
36,19,0.030227,0.989008
36,20,0.001168,0.999832
36,18,0.145178,0.86882
36,15,3e-06,3e-06
36,16,0.01773,0.023252
36,17,0.180792,0.442552
37,15,0.00013,0.00013299999999999998
37,16,0.046052,0.069304
37,17,0.189152,0.631704
37,18,0.080245,0.949065
37,19,0.008625,0.997633
37,20,0.000155,0.999987
38,15,0.001103,0.0012360000000000001
38,16,0.083726,0.15303
38,17,0.154902,0.786606
38,18,0.034664,0.983729
38,19,0.002003,0.999636
38,20,1.2e-05,0.999999
39,20,1e-06,1.0
39,19,0.00033,0.999966
39,18,0.012289,0.996018
39,16,0.120673,0.27370300000000003
39,15,0.004833,0.006069
39,17,0.107648,0.894254
40,18,0.003231,0.999249
40,17,0.062344,0.956598
40,19,3.1e-05,0.999997
40,15,0.016704,0.022773
40,14,1e-05,1e-05
40,16,0.153438,0.427141
41,14,0.000177,0.000187
41,15,0.039205,0.06197799999999999
41,16,0.15289,0.580031
41,17,0.027826,0.984424
41,18,0.000623,0.999872
41,19,2e-06,0.999999
42,18,0.000116,0.999988
42,19,1e-06,1.0
42,17,0.011083,0.995507
42,16,0.138497,0.7185280000000001
42,15,0.068017,0.12999499999999997
42,14,0.001144,0.0013310000000000002
43,13,1.1e-05,1.1e-05
43,14,0.005346,0.006677000000000001
43,15,0.111297,0.24129199999999998
43,16,0.116167,0.834695
43,17,0.003562,0.999069
43,18,1.2e-05,1.0
44,13,0.000171,0.000182
44,14,0.020111,0.026788
44,15,0.150317,0.391609
44,16,0.077867,0.912562
44,17,0.000744,0.999813
45,17,0.000166,0.999979
45,16,0.047951,0.9605130000000001
45,15,0.162299,0.553908
45,13,0.00132,0.001502
45,12,2e-06,2e-06
45,14,0.048484,0.075272
46,17,2.1e-05,1.0
46,12,8e-05,8.2e-05
46,13,0.007333,0.008835
46,14,0.100354,0.175626
46,15,0.168709,0.722617
46,16,0.025395,0.985908
47,11,1.1e-05,1.1e-05
47,12,0.001147,0.001229
47,13,0.031968,0.040803000000000006
47,14,0.174855,0.35048100000000004
47,15,0.136054,0.858671
47,16,0.010048,0.9959560000000001
48,14,0.208638,0.559119
48,15,0.082039,0.9407099999999999
48,13,0.087288,0.128091
48,16,0.003212,0.9991680000000001
48,11,0.00024,0.00025100000000000003
48,10,4e-06,4e-06
48,12,0.008486,0.009715000000000001
49,9,2e-06,2e-06
49,10,6.5e-05,6.9e-05
49,11,0.002996,0.003247
49,12,0.039246,0.048961000000000005
49,13,0.174439,0.30253
49,14,0.205725,0.764844
49,15,0.04239,0.9831
49,16,0.000733,0.999901
50,16,9.3e-05,0.999994
50,15,0.013701,0.9968009999999999
50,14,0.148681,0.913525
50,13,0.256872,0.559402
50,9,3.3e-05,3.5000000000000004e-05
50,11,0.021282,0.024529
50,10,0.001481,0.00155
50,12,0.122891,0.171852
51,14,0.063268,0.976793
51,15,0.002818,0.999619
51,16,6e-06,1.0
51,13,0.230908,0.7903100000000001
51,9,0.00085,0.0008849999999999999
51,11,0.084617,0.10914599999999999
51,10,0.012963,0.014513
51,8,2.8e-05,2.8e-05
51,12,0.228818,0.40066999999999997
52,15,0.000361,0.99998
52,14,0.019499,0.996292
52,13,0.142085,0.932395
52,12,0.273981,0.674651
52,11,0.197175,0.30632099999999995
52,9,0.008925,0.009810000000000001
52,8,0.000478,0.000506
52,7,1.3e-05,1.3e-05
52,10,0.062772,0.07728499999999999
53,12,0.208458,0.883109
53,15,2e-05,1.0
53,13,0.054998,0.987393
53,11,0.289389,0.59571
53,14,0.003457,0.999749
53,9,0.048605,0.058415
53,7,0.000283,0.000296
53,10,0.175736,0.253021
53,8,0.006026,0.0065320000000000005
54,5,1e-06,1e-06
54,6,8e-05,8e-05
54,7,0.00352,0.003816
54,8,0.037122,0.043654000000000005
54,9,0.152113,0.210528
54,10,0.28153,0.534551
54,11,0.242447,0.8381569999999999
54,12,0.089883,0.972992
54,13,0.011144,0.998537
54,14,0.00024,0.999989
55,14,1.1e-05,1.0
55,13,0.001388,0.999925
55,12,0.023321,0.996313
55,10,0.26155,0.796101
55,11,0.119939,0.958096
55,8,0.124661,0.168315
55,7,0.024401,0.028217
55,6,0.001442,0.001522
55,5,3.2e-05,3.2999999999999996e-05
55,9,0.26556,0.476088
56,13,7.1e-05,0.999996
56,12,0.003471,0.999784
56,11,0.036051,0.994147
56,10,0.149995,0.946096
56,9,0.284075,0.760163
56,8,0.251758,0.420073
56,6,0.014406,0.015928
56,5,0.000754,0.000787
56,4,1.6e-05,1.6e-05
56,7,0.099031,0.127248
57,11,0.005451,0.999598
57,13,4e-06,1.0
57,12,0.000216,1.0
57,9,0.170585,0.930748
57,10,0.045675,0.991771
57,8,0.292452,0.712525
57,3,6e-06,6e-06
57,4,0.000419,0.000435
57,7,0.223948,0.35119599999999995
57,6,0.06997,0.085898
57,5,0.008616,0.009403
58,8,0.191013,0.903538
58,11,0.000383,0.999981
58,10,0.007495,0.999266
58,9,0.056656,0.9874040000000001
58,7,0.285603,0.636799
58,6,0.179174,0.265072
58,5,0.047024,0.056427000000000005
58,4,0.004942,0.005377
58,3,0.000164,0.00017
58,2,1e-06,1e-06
59,10,0.000712,0.999978
59,9,0.011552,0.9989560000000001
59,8,0.078391,0.9819289999999999
59,7,0.230546,0.867345
59,11,1.8e-05,0.999999
59,6,0.284183,0.549255
59,4,0.031167,0.036544
59,3,0.002327,0.002497
59,2,1.1e-05,1.2e-05
59,5,0.144605,0.20103200000000002
60,11,1e-06,1.0
60,10,2.1e-05,0.999999
60,9,0.000988,0.999944
60,8,0.015853,0.997782
60,7,0.099942,0.967287
60,5,0.243376,0.444408
60,4,0.099526,0.13607
60,3,0.014739,0.017236
60,2,0.000256,0.000268
60,6,0.246449,0.7957040000000001
61,10,1e-06,1.0
61,9,5.2e-05,0.999996
61,8,0.002073,0.9998549999999999
61,7,0.027189,0.994476
61,6,0.138107,0.9338110000000001
61,5,0.255126,0.6995340000000001
61,3,0.052408,0.06964400000000001
61,2,0.002372,0.00264
61,1,8e-06,8e-06
61,4,0.190925,0.32699500000000004
62,1,0.000125,0.000133
62,2,0.012817,0.015457
62,3,0.132867,0.20251100000000002
62,4,0.260064,0.587059
62,5,0.187266,0.8868
62,6,0.052936,0.986747
62,7,0.00505,0.999526
62,8,0.000141,0.999996
62,9,4e-06,1.0
63,8,4e-06,1.0
63,7,0.000445,0.999971
63,6,0.01102,0.9977670000000001
63,5,0.078394,0.965194
63,3,0.190886,0.393397
63,2,0.03855,0.054007
63,1,0.001147,0.00128
63,4,0.202537,0.789596
64,6,0.002046,0.9998130000000001
64,7,2.9e-05,1.0
64,4,0.131672,0.921268
64,5,0.027932,0.9931260000000001
64,2,0.085685,0.13969199999999998
64,1,0.005434,0.0067139999999999995
64,3,0.222692,0.616089
65,5,0.006058,0.9991840000000001
65,1,0.018106,0.024820000000000002
65,2,0.145933,0.285625
65,3,0.195141,0.81123
65,4,0.05907,0.980338
65,6,0.000174,0.9999870000000001
66,5,0.000704,0.999888
66,4,0.014737,0.995075
66,6,1.1e-05,0.999998
66,2,0.160388,0.446013
66,3,0.101426,0.912656
66,1,0.039712,0.064532
67,1,0.074079,0.138611
67,2,0.176249,0.622262
67,3,0.060909,0.973565
67,4,0.004386,0.999461
67,5,0.000107,0.9999950000000001
67,6,2e-06,1.0
68,3,0.019853,0.993418
68,5,4e-06,0.9999990000000001
68,4,0.000502,0.999963
68,2,0.143706,0.765968
