Points,Position,Probability,Cumulative
13,20,0.000249,0.000249
14,20,0.003186,0.003435
15,20,0.016293,0.019728
16,20,0.048791,0.068519
17,20,0.097855,0.166374
18,20,0.141953,0.308327
19,20,0.16251,0.47083699999999995
20,20,0.155007,0.625844
21,20,0.130088,0.755932
22,20,0.096774,0.852706
23,20,0.06402,0.9167259999999999
24,20,0.03949,0.956216
25,20,0.022375,0.978591
26,20,0.011518,0.990109
27,19,1.1e-05,1.1e-05
27,20,0.005575,0.995684
28,19,0.000267,0.000278
28,20,0.002547,0.998231
29,19,0.001711,0.001989
29,20,0.001034,0.999265
30,20,0.000483,0.999748
30,18,2.5e-05,2.5e-05
30,19,0.007437,0.009426
31,17,2e-06,2e-06
31,18,0.00026,0.000285
31,19,0.021805,0.031231000000000002
31,20,0.000191,0.999939
32,20,4.3e-05,0.999982
32,17,1.4e-05,1.6e-05
32,18,0.001595,0.0018800000000000002
32,19,0.047616,0.078847
33,20,1.3e-05,0.999995
33,19,0.085144,0.163991
33,17,0.000134,0.00015000000000000001
33,18,0.007076,0.008956
34,19,0.128788,0.292779
34,16,6e-06,6e-06
34,17,0.000926,0.001076
34,18,0.022129,0.031085
34,20,3e-06,0.9999979999999999
35,19,0.164685,0.457464
35,18,0.054729,0.085814
35,20,1e-06,0.999999
35,16,7.6e-05,8.2e-05
35,17,0.004768,0.005843999999999999
36,15,1.2e-05,1.2e-05
36,16,0.000819,0.000901
36,17,0.018423,0.024266999999999997
36,18,0.108832,0.19464599999999999
36,19,0.176387,0.6338509999999999
36,20,1e-06,1.0
37,19,0.157063,0.790914
37,16,0.005255,0.006156
37,18,0.170364,0.36501
37,14,4e-06,4e-06
37,15,0.000183,0.000195
37,17,0.054322,0.07858899999999999
38,14,3.5e-05,3.9e-05
38,15,0.001626,0.0018210000000000001
38,16,0.023778,0.029934000000000002
38,17,0.119641,0.19823
38,18,0.209741,0.574751
38,19,0.113059,0.903973
39,17,0.19755,0.39578
39,19,0.062436,0.966409
39,18,0.196746,0.771497
39,15,0.010374,0.012195
39,14,0.000542,0.0005809999999999999
39,13,1e-05,1e-05
39,16,0.07281,0.102744
40,13,0.000143,0.000153
40,14,0.004674,0.005255
40,15,0.043793,0.055987999999999996
40,16,0.160889,0.263633
40,17,0.239085,0.634865
40,18,0.137236,0.908733
40,19,0.025274,0.991683
41,19,0.006959,0.998642
41,18,0.066291,0.975024
41,17,0.201421,0.836286
41,16,0.246003,0.509636
41,12,6.1e-05,6.1e-05
41,14,0.026538,0.031793
41,13,0.00219,0.002343
41,15,0.124995,0.180983
42,16,0.248027,0.757663
42,19,0.001212,0.999854
42,17,0.113729,0.9500149999999999
42,15,0.231588,0.41257099999999997
42,18,0.020657,0.995681
42,13,0.017037,0.01938
42,12,0.001185,0.0012460000000000001
42,14,0.096749,0.128542
42,11,2.1e-05,2.1e-05
43,19,0.00014,0.999994
43,18,0.003886,0.999567
43,17,0.040489,0.9905039999999999
43,16,0.161541,0.919204
43,15,0.275253,0.687824
43,14,0.214199,0.342741
43,13,0.076377,0.09575700000000001
43,12,0.0122,0.013446000000000001
43,11,0.000789,0.00081
43,10,2.2e-05,2.2e-05
43,9,1e-06,1e-06
44,19,5e-06,0.999999
44,18,0.000413,0.99998
44,17,0.008406,0.99891
44,16,0.063785,0.982989
44,14,0.285817,0.628558
44,15,0.19924,0.887064
44,12,0.063676,0.077122
44,11,0.009852,0.010662
44,10,0.000694,0.000716
44,9,2.8e-05,2.9e-05
44,13,0.195482,0.291239
45,13,0.283238,0.574477
45,18,1.9e-05,0.999999
45,17,0.001019,0.999929
45,16,0.014791,0.99778
45,15,0.086425,0.973489
45,14,0.226362,0.85492
45,11,0.053526,0.064188
45,19,1e-06,1.0
45,10,0.008086,0.008801999999999999
45,9,0.000578,0.0006069999999999999
45,8,1.1e-05,1.1e-05
45,12,0.1743,0.25142200000000003
46,15,0.022673,0.996162
46,14,0.107903,0.962823
46,18,1e-06,1.0
46,16,0.002066,0.999846
46,13,0.245083,0.8195600000000001
46,17,7e-05,0.999999
46,11,0.153353,0.21754099999999998
46,10,0.04318,0.051982
46,9,0.005765,0.006372
46,8,0.000314,0.000325
46,12,0.27353,0.524952
47,17,1e-06,1.0
47,16,0.000145,0.999991
47,15,0.003508,0.99967
47,14,0.031111,0.993934
47,13,0.128345,0.947905
47,12,0.254124,0.779076
47,11,0.253776,0.471317
47,10,0.128144,0.180126
47,9,0.030825,0.037197
47,8,0.002914,0.0032389999999999997
47,7,2.5e-05,2.5e-05
48,16,9e-06,1.0
48,14,0.005424,0.999358
48,13,0.042065,0.98997
48,12,0.147945,0.927021
48,11,0.256235,0.727552
48,15,0.000314,0.999984
48,9,0.094034,0.13123100000000001
48,8,0.015777,0.019015999999999998
48,7,0.000358,0.000383
48,6,2e-06,2e-06
48,10,0.223267,0.403393
49,14,0.000605,0.999963
49,13,0.008747,0.998717
49,12,0.056054,0.983075
49,11,0.168728,0.89628
49,15,1.6e-05,1.0
49,9,0.180268,0.311499
49,8,0.05254,0.07155600000000001
49,7,0.00283,0.003213
49,6,1.5e-05,1.7e-05
49,10,0.251658,0.655051
50,14,3.7e-05,1.0
50,13,0.001172,0.999889
50,12,0.014209,0.997284
50,11,0.075053,0.971333
50,10,0.191462,0.846513
50,9,0.232982,0.544481
50,7,0.013726,0.016939
50,6,0.000265,0.00028199999999999997
50,5,1e-06,1e-06
50,8,0.117869,0.189425
51,11,0.022974,0.9943069999999999
51,13,0.000103,0.999992
51,12,0.002443,0.999727
51,10,0.101535,0.948048
51,7,0.04291,0.059849
51,8,0.184798,0.374223
51,9,0.211039,0.75552
51,6,0.001915,0.002197
51,5,5e-06,6e-06
52,13,8e-06,1.0
52,12,0.000246,0.999973
52,11,0.004919,0.999226
52,10,0.038784,0.9868319999999999
52,9,0.141188,0.8967080000000001
52,8,0.214463,0.588686
52,7,0.09426,0.154109
52,6,0.008856,0.011053
52,5,8.6e-05,9.2e-05
53,12,2.7e-05,1.0
53,10,0.010726,0.997558
53,9,0.068804,0.965512
53,8,0.185404,0.77409
53,11,0.000708,0.999934
53,6,0.027803,0.038856
53,5,0.000785,0.000877
53,7,0.151413,0.30552199999999996
53,4,2e-06,2e-06
54,10,0.002105,0.999663
54,9,0.025671,0.991183
54,8,0.123853,0.897943
54,11,6.5e-05,0.999999
54,6,0.064012,0.102868
54,5,0.00413,0.005007
54,4,4.8e-05,5e-05
54,7,0.186422,0.49194399999999994
55,3,2e-06,2e-06
55,4,0.000464,0.000514
55,5,0.014735,0.019742
55,6,0.113127,0.215995
55,7,0.183963,0.6759069999999999
55,8,0.064817,0.9627600000000001
55,9,0.007164,0.998347
55,10,0.000309,0.999972
55,11,1e-06,1.0
56,8,0.026204,0.988964
56,10,2.7e-05,0.999999
56,7,0.144476,0.820383
56,9,0.001408,0.9997550000000001
56,5,0.038866,0.05860799999999999
56,4,0.002409,0.0029230000000000003
56,3,3.5e-05,3.7e-05
56,6,0.158633,0.374628
57,10,1e-06,1.0
57,8,0.008516,0.99748
57,7,0.094671,0.9150539999999999
57,9,0.000219,0.999974
57,5,0.079483,0.138091
57,4,0.009146,0.012069
57,3,0.000248,0.000285
57,6,0.179566,0.5541940000000001
58,3,0.001322,0.001607
58,4,0.025416,0.037485000000000004
58,5,0.12722,0.26531099999999996
58,6,0.166697,0.7208910000000001
58,7,0.05124,0.966294
58,8,0.002087,0.999567
58,9,2.5e-05,0.9999990000000001
59,7,0.022456,0.9887499999999999
59,9,1e-06,1.0
59,6,0.128422,0.849313
59,8,0.000373,0.99994
59,4,0.055862,0.093347
59,3,0.004667,0.006274
59,5,0.164077,0.429388
60,2,6e-06,6e-06
60,3,0.013461,0.019735000000000003
60,4,0.097272,0.19061899999999998
60,5,0.175131,0.604519
60,6,0.081738,0.9310510000000001
60,7,0.008228,0.9969779999999999
60,8,5.6e-05,0.999996
61,8,4e-06,1.0
61,7,0.00241,0.9993879999999999
61,6,0.042474,0.9735250000000001
61,4,0.138048,0.328667
61,3,0.030971,0.050706
61,2,3.7e-05,4.3e-05
61,5,0.154855,0.759374
62,2,0.000182,0.000225
62,3,0.057492,0.108198
62,4,0.162464,0.491131
62,5,0.113161,0.872535
62,6,0.018067,0.991592
62,7,0.000503,0.999891
63,7,9.3e-05,0.999984
63,6,0.006261,0.997853
63,5,0.069151,0.941686
63,3,0.088583,0.19678099999999998
63,2,0.000699,0.0009239999999999999
63,4,0.160687,0.651818
64,2,0.002102,0.003026
64,3,0.117805,0.31458600000000003
64,4,0.134271,0.786089
64,5,0.035668,0.977354
64,6,0.001728,0.999581
64,7,1.5e-05,0.999999
65,7,1e-06,1.0
65,6,0.000345,0.9999260000000001
65,5,0.015183,0.992537
65,4,0.096973,0.883062
65,3,0.135347,0.449933
65,2,0.0052,0.008226
66,2,0.011167,0.019393
66,3,0.139838,0.589771
66,4,0.061058,0.94412
66,5,0.005444,0.997981
66,6,6.6e-05,0.999992
67,6,8e-06,1.0
67,5,0.001533,0.999514
67,4,0.031932,0.976052
67,2,0.020406,0.039799
67,1,7e-06,7e-06
67,3,0.124156,0.713927
68,1,2.9e-05,3.6e-05
68,2,0.033102,0.072901
68,3,0.102608,0.816535
68,4,0.015343,0.991395
68,5,0.000408,0.999922
69,2,0.049746,0.122647
69,1,0.000114,0.00015000000000000001
69,3,0.074042,0.890577
69,4,0.005813,0.997208
69,5,6.7e-05,0.999989
70,4,0.002052,0.99926
70,3,0.050738,0.941315
70,5,1.1e-05,1.0
70,1,0.00044,0.00059
70,2,0.066661,0.189308
71,3,0.029222,0.970537
71,4,0.000555,0.999815
71,1,0.001286,0.001876
71,2,0.084407,0.273715
72,1,0.003418,0.005294
72,2,0.101704,0.375419
72,3,0.017378,0.987915
72,4,0.000152,0.9999669999999999
73,1,0.007578,0.012872
73,2,0.107326,0.482745
73,3,0.006936,0.994851
73,4,2.8e-05,0.999995
74,4,5e-06,1.0
74,3,0.003633,0.998484
74,1,0.015594,0.028465999999999998
74,2,0.115631,0.598376
75,1,0.02803,0.056496
75,2,0.109254,0.70763
75,3,0.001034,0.999518
76,3,0.000374,0.999892
76,1,0.043591,0.100087
76,2,0.092772,0.8004020000000001
77,2,0.081718,0.88212
77,3,9.8e-05,0.99999
77,1,0.064614,0.164701
78,1,0.08352,0.248221
78,2,0.049976,0.932096
78,3,6e-06,0.999996
79,1,0.097339,0.34556
79,2,0.036561,0.968657
79,3,4e-06,1.0
80,1,0.112298,0.457858
80,2,0.01915,0.987807
81,2,0.007067,0.994874
81,1,0.105909,0.563767
82,2,0.004578,0.999452
82,1,0.107389,0.671156
83,1,0.091561,0.762717
83,2,0.000215,0.999667
84,1,0.074336,0.837053
84,2,0.000333,1.0
85,1,0.059218,0.896271
86,1,0.044247,0.940518
87,1,0.023264,0.963782
88,1,0.02308,0.986862
89,1,0.003999,0.990861
90,1,0.007964,0.998825
92,1,0.001175,1.0
