Points,Position,Probability,Cumulative
26,20,0.024619,0.024619
27,20,0.070392,0.095011
28,20,0.078983,0.17399399999999998
29,20,0.114192,0.288186
30,20,0.169264,0.45745
31,20,0.127151,0.5846009999999999
32,20,0.121299,0.7059
33,19,0.031472,0.031472
33,20,0.133679,0.839579
34,19,0.113829,0.145301
34,20,0.071609,0.911188
35,19,0.142938,0.288239
35,20,0.048435,0.959623
36,20,0.030013,0.989636
36,19,0.18953,0.477769
36,18,0.021488,0.021488
36,17,0.000243,0.000243
37,17,0.006127,0.00637
37,18,0.105468,0.126956
37,19,0.241459,0.719228
37,20,0.007335,0.9969709999999999
38,16,0.000202,0.000202
38,17,0.023834,0.030204
38,18,0.155856,0.282812
38,19,0.146089,0.865317
38,20,0.002564,0.999535
39,20,0.00044,0.999975
39,19,0.087241,0.952558
39,18,0.232615,0.515427
39,17,0.085422,0.115626
39,16,0.006036,0.006238
39,15,7.9e-05,7.9e-05
40,15,0.002295,0.0023740000000000002
40,16,0.046433,0.052671
40,17,0.228542,0.34416800000000003
40,18,0.271083,0.78651
40,19,0.040474,0.993032
40,20,2.5e-05,1.0
41,15,0.012789,0.015163
41,16,0.110913,0.163584
41,17,0.230323,0.574491
41,18,0.125066,0.911576
41,19,0.005708,0.9987400000000001
42,19,0.001168,0.999908
42,18,0.065211,0.9767870000000001
42,17,0.231402,0.805893
42,14,0.002525,0.002525
42,15,0.065068,0.080231
42,16,0.237277,0.40086099999999997
43,14,0.025898,0.028423
43,15,0.194011,0.274242
43,16,0.30505,0.705911
43,17,0.147656,0.953549
43,18,0.020796,0.9975830000000001
43,19,9.1e-05,0.9999990000000001
44,18,0.001981,0.999564
44,19,1e-06,1.0
44,17,0.032835,0.986384
44,14,0.054176,0.082599
44,15,0.199334,0.473576
44,16,0.154127,0.860038
45,13,0.000927,0.000927
45,14,0.13626,0.218859
45,15,0.248485,0.7220610000000001
45,16,0.10296,0.9629979999999999
45,17,0.011988,0.998372
45,18,0.000411,0.9999750000000001
46,18,2.5e-05,1.0
46,15,0.18501,0.907071
46,17,0.001583,0.999955
46,13,0.018554,0.019481000000000002
46,12,0.000133,0.000133
46,14,0.251564,0.47042300000000004
46,16,0.031761,0.994759
47,11,2.7e-05,2.7e-05
47,12,0.002688,0.0028209999999999997
47,13,0.074258,0.093739
47,14,0.186298,0.656721
47,15,0.05801,0.965081
47,16,0.004156,0.9989149999999999
47,17,3.6e-05,0.999991
48,14,0.211015,0.8677360000000001
48,17,9e-06,1.0
48,16,0.001069,0.999984
48,15,0.030461,0.995542
48,13,0.231645,0.325384
48,11,0.003919,0.003946
48,10,0.00015,0.00015
48,9,2e-06,2e-06
48,12,0.048745,0.051565999999999994
49,15,0.004285,0.999827
49,14,0.11071,0.978446
49,13,0.366766,0.69215
49,12,0.233459,0.285025
49,16,1.6e-05,0.9999999999999999
49,10,0.007467,0.007617
49,9,0.000435,0.000437
49,8,1.2e-05,1.2e-05
49,11,0.060597,0.064543
50,15,0.00016,0.999987
50,14,0.017242,0.995688
50,13,0.204039,0.896189
50,12,0.310997,0.596022
50,11,0.189399,0.253942
50,9,0.007894,0.008331
50,8,0.000464,0.000476
50,7,1.5e-05,1.5e-05
50,10,0.055716,0.063333
51,12,0.280531,0.876553
51,15,1.3e-05,1.0
51,14,0.004162,0.99985
51,11,0.358869,0.612811
51,13,0.087278,0.983467
51,9,0.075622,0.083953
51,8,0.012114,0.01259
51,10,0.229389,0.29272200000000004
51,7,0.00079,0.000805
51,6,1.3e-05,1.3e-05
52,14,0.000149,0.9999990000000001
52,13,0.015853,0.99932
52,12,0.111109,0.987662
52,11,0.304427,0.917238
52,10,0.418955,0.711677
52,9,0.310346,0.394299
52,8,0.118428,0.131018
52,7,0.019708,0.020513
52,6,0.000755,0.000768
53,14,1e-06,1.0
53,13,0.000664,0.999984
53,12,0.01137,0.999032
53,11,0.069717,0.986955
53,10,0.205387,0.917064
53,5,6.1e-05,6.1e-05
53,8,0.245296,0.37631400000000004
53,7,0.086405,0.106918
53,6,0.008632,0.0094
53,9,0.314639,0.7089380000000001
54,10,0.073911,0.9909749999999999
54,13,1.6e-05,1.0
54,12,0.000947,0.9999790000000001
54,11,0.012457,0.999412
54,9,0.225387,0.9343250000000001
54,7,0.265089,0.37200700000000003
54,6,0.068328,0.077728
54,5,0.002648,0.002709
54,4,8e-06,8e-06
54,8,0.357915,0.734229
55,11,0.000584,0.999996
55,12,2.1e-05,1.0
55,9,0.062055,0.99638
55,8,0.223686,0.9579150000000001
55,10,0.008876,0.999851
55,6,0.233416,0.31114400000000003
55,5,0.030705,0.033414
55,4,0.000984,0.000992
55,3,1e-06,1e-06
55,7,0.383682,0.755689
56,10,0.000143,0.999994
56,3,0.000202,0.000203
56,4,0.011702,0.012694
56,5,0.113891,0.14730500000000002
56,6,0.272256,0.5834
56,7,0.161219,0.9169080000000001
56,8,0.034156,0.992071
56,9,0.003279,0.999659
56,11,4e-06,1.0
57,8,0.007777,0.9998480000000001
57,10,6e-06,1.0
57,7,0.075172,0.9920800000000001
57,9,0.000341,1.0
57,5,0.263023,0.410328
57,4,0.066588,0.07928199999999999
57,3,0.003608,0.003811
57,6,0.282496,0.865896
58,3,0.018475,0.022286
58,4,0.141647,0.220929
58,5,0.246179,0.6565070000000001
58,6,0.096865,0.9627610000000001
58,7,0.007497,0.999577
58,8,0.000148,0.999996
59,8,4e-06,1.0
59,6,0.032811,0.995572
59,7,0.000396,0.9999730000000001
59,4,0.263838,0.484767
59,3,0.074337,0.096623
59,5,0.217704,0.8742110000000001
60,3,0.127089,0.22371200000000002
60,4,0.221942,0.706709
60,5,0.085892,0.960103
60,6,0.004183,0.9997550000000001
60,7,2.7e-05,1.0
61,3,0.154119,0.37783100000000003
61,4,0.141092,0.847801
61,5,0.027972,0.988075
61,6,0.000245,1.0
62,5,0.011499,0.9995740000000001
62,3,0.283208,0.661039
62,4,0.128654,0.976455
63,4,0.00675,0.983205
63,5,0.000108,0.9996820000000001
63,3,0.080069,0.7411080000000001
64,3,0.149451,0.8905590000000001
64,4,0.016795,1.0
64,5,0.000318,1.0
65,3,0.081527,0.972086
66,2,0.000301,0.000301
66,3,7e-06,0.9720930000000001
67,2,0.003864,0.004164999999999999
67,3,0.027907,1.0
68,1,0.0001,0.0001
68,2,0.016107,0.020272
69,1,0.00083,0.00093
69,2,0.038787,0.059059
70,2,0.083056,0.142115
