Points,Position,Probability,Cumulative
14,20,0.001319,0.001319
15,20,0.007381,0.008700000000000001
16,20,0.019318,0.028018
17,20,0.034885,0.062903
18,20,0.054203,0.117106
19,20,0.075503,0.192609
20,20,0.092019,0.284628
21,20,0.102136,0.386764
22,19,1.3e-05,1.3e-05
22,20,0.108328,0.495092
23,20,0.103954,0.599046
23,19,8.6e-05,9.900000000000001e-05
24,19,0.000391,0.00049
24,20,0.093916,0.692962
25,19,0.001416,0.001906
25,20,0.081966,0.7749280000000001
26,18,3e-06,3e-06
26,19,0.003807,0.005713
26,20,0.066429,0.841357
27,20,0.051585,0.892942
27,18,9e-06,1.2e-05
27,19,0.008432,0.014145000000000001
28,20,0.038977,0.931919
28,19,0.017026,0.031171
28,18,7.1e-05,8.300000000000001e-05
29,18,0.000306,0.000389
29,19,0.029469,0.06064
29,20,0.027064,0.958983
30,17,2e-06,2e-06
30,18,0.001161,0.00155
30,19,0.047024,0.10766400000000001
30,20,0.017828,0.976811
31,19,0.066962,0.174626
31,20,0.010998,0.987809
31,17,1.5e-05,1.7e-05
31,18,0.003621,0.005171
32,17,9.3e-05,0.00010999999999999999
32,18,0.009529,0.0147
32,19,0.09008,0.264706
32,20,0.006319,0.994128
33,16,2e-06,2e-06
33,17,0.000508,0.000618
33,18,0.021251,0.035951
33,19,0.110161,0.374867
33,20,0.003351,0.997479
34,20,0.00155,0.9990290000000001
34,18,0.040497,0.07644799999999999
34,19,0.123328,0.498195
34,16,1.4e-05,1.6e-05
34,17,0.002116,0.002734
35,16,9.8e-05,0.00011399999999999999
35,17,0.006619,0.009353
35,18,0.069207,0.145655
35,19,0.127397,0.6255919999999999
35,20,0.000633,0.999662
36,18,0.103718,0.249373
36,20,0.000241,0.999903
36,19,0.118617,0.744209
36,17,0.017567,0.02692
36,16,0.000565,0.0006789999999999999
36,15,1e-06,1e-06
37,15,2.7e-05,2.8e-05
37,16,0.002576,0.003255
37,17,0.038942,0.065862
37,18,0.134968,0.38434100000000004
37,19,0.097522,0.841731
37,20,7.8e-05,0.999981
38,20,1.6e-05,0.999997
38,19,0.07222,0.913951
38,18,0.155255,0.539596
38,16,0.008862,0.012117
38,15,0.000205,0.000233
38,17,0.073467,0.139329
39,20,3e-06,1.0
39,14,1.4e-05,1.4e-05
39,15,0.001297,0.00153
39,16,0.024657,0.036774
39,17,0.118624,0.257953
39,18,0.154458,0.6940540000000001
39,19,0.045957,0.959908
40,19,0.024379,0.984287
40,18,0.129595,0.8236490000000001
40,17,0.159939,0.417892
40,14,0.000179,0.00019299999999999997
40,15,0.006045,0.007575
40,13,2e-06,2e-06
40,16,0.057376,0.09415
41,17,0.1809,0.598792
41,16,0.108789,0.20293899999999998
41,18,0.091217,0.9148660000000001
41,14,0.001226,0.0014190000000000001
41,13,2.3e-05,2.5e-05
41,15,0.020984,0.028559
41,19,0.010749,0.995036
42,17,0.167877,0.766669
42,19,0.003772,0.998808
42,16,0.167388,0.370327
42,18,0.051983,0.9668490000000001
42,14,0.00668,0.008099
42,13,0.000292,0.000317
42,15,0.056941,0.08549999999999999
42,12,6e-06,6e-06
43,19,0.000992,0.9998
43,18,0.023431,0.99028
43,17,0.123281,0.88995
43,16,0.202532,0.572859
43,15,0.118648,0.204148
43,14,0.026518,0.034617
43,13,0.002261,0.002578
43,12,8.8e-05,9.4e-05
43,11,3e-06,3e-06
44,19,0.000184,0.999984
44,18,0.007601,0.997881
44,17,0.070259,0.960209
44,16,0.191791,0.76465
44,15,0.189755,0.393903
44,10,1e-06,1e-06
44,13,0.012549,0.015127
44,12,0.000901,0.000995
44,11,2.6e-05,2.9e-05
44,14,0.075495,0.11011200000000002
45,16,0.135849,0.9004989999999999
45,19,1.6e-05,1.0
45,18,0.001817,0.999698
45,17,0.029323,0.989532
45,15,0.226584,0.620487
45,10,1e-05,1.1000000000000001e-05
