Points,Position,Probability,Cumulative
12,20,0.00029,0.00029
13,20,0.001797,0.002087
14,20,0.005186,0.007273
15,20,0.010571,0.017844
16,20,0.019829,0.037673
17,20,0.032818,0.070491
18,20,0.046976,0.11746699999999999
19,20,0.062773,0.18023999999999998
20,20,0.078143,0.258383
21,20,0.089057,0.34743999999999997
22,20,0.095273,0.44271299999999997
23,20,0.098254,0.540967
24,19,2e-06,2e-06
24,20,0.092607,0.633574
25,19,3.8e-05,4e-05
25,20,0.084355,0.7179289999999999
26,19,0.000302,0.000342
26,20,0.073792,0.791721
27,19,0.000857,0.001199
27,20,0.059187,0.850908
28,19,0.002412,0.003611
28,20,0.046842,0.8977499999999999
29,20,0.035455,0.933205
29,19,0.006,0.009611
29,18,2e-06,2e-06
30,18,2.8e-05,3e-05
30,19,0.012544,0.022155
30,20,0.025118,0.9583229999999999
31,17,1e-06,1e-06
31,18,0.000149,0.000179
31,19,0.022757,0.044912
31,20,0.017068,0.975391
32,19,0.039517,0.084429
32,20,0.011379,0.9867699999999999
32,17,2e-06,3e-06
32,18,0.000871,0.00105
33,17,2.2e-05,2.4999999999999998e-05
33,18,0.003088,0.004138
33,19,0.063124,0.147553
33,20,0.006597,0.993367
34,16,2e-06,2e-06
34,17,0.000205,0.00023
34,18,0.009943,0.014081
34,19,0.092101,0.23965399999999998
34,20,0.003516,0.996883
35,19,0.123316,0.36297
35,18,0.026446,0.040527
35,20,0.001889,0.998772
35,16,1.7e-05,1.9e-05
35,17,0.001254,0.0014839999999999999
36,15,1e-06,1e-06
36,16,0.000186,0.000205
36,17,0.005877,0.007361
36,18,0.059778,0.100305
36,19,0.150009,0.512979
36,20,0.000821,0.999593
37,20,0.000302,0.999895
37,17,0.022386,0.029747
37,19,0.157871,0.67085
37,15,3.9e-05,3.9999999999999996e-05
37,16,0.001495,0.0017000000000000001
37,18,0.112831,0.213136
38,14,1.8e-05,1.8e-05
38,15,0.000523,0.000563
38,16,0.009072,0.010772
38,17,0.063097,0.092844
38,18,0.174452,0.387588
38,19,0.141845,0.812695
38,20,8.3e-05,0.9999779999999999
39,18,0.212697,0.600285
39,20,1.8e-05,0.999996
39,19,0.102194,0.914889
39,17,0.137751,0.230595
39,15,0.004357,0.00492
39,14,0.000236,0.000254
39,13,7e-06,7e-06
39,16,0.036296,0.047068
40,19,0.055895,0.970784
40,18,0.193841,0.794126
40,17,0.21737,0.447965
40,16,0.104601,0.151669
40,20,4e-06,1.0
40,14,0.00267,0.002924
40,13,0.000159,0.000166
40,12,3e-06,3e-06
40,15,0.023868,0.028788
41,19,0.022216,0.993
41,18,0.128282,0.922408
41,17,0.242698,0.690663
41,16,0.203828,0.355497
41,15,0.083594,0.11238200000000001
41,13,0.001927,0.002093
41,12,0.000103,0.000106
41,11,2e-06,2e-06
41,14,0.017765,0.020689
42,17,0.184649,0.875312
42,19,0.005902,0.998902
42,18,0.057685,0.980093
42,16,0.264306,0.619803
42,13,0.014391,0.016484
42,14,0.071518,0.092207
42,15,0.189737,0.302119
42,12,0.001464,0.00157
42,11,7.5e-05,7.699999999999999e-05
43,19,0.000999,0.999901
43,18,0.016645,0.996738
43,17,0.091055,0.966367
43,16,0.219527,0.83933
43,15,0.270225,0.572344
43,14,0.177656,0.269863
43,13,0.063378,0.079862
43,12,0.01204,0.01361
43,11,0.001113,0.00119
43,10,5.1e-05,5.1e-05
43,9,1e-06,1e-06
44,19,9.1e-05,0.999992
44,18,0.002938,0.999676
44,17,0.027744,0.994111
44,16,0.115108,0.954438
44,14,0.269213,0.5390759999999999
44,15,0.239834,0.812178
44,12,0.055559,0.069169
44,11,0.009555,0.010745
44,10,0.000748,0.000799
44,9,3.1e-05,3.2e-05
44,13,0.165704,0.245566
45,13,0.262552,0.5081180000000001
45,18,0.000298,0.999974
45,17,0.005316,0.999427
45,16,0.0375,0.991938
45,15,0.132395,0.944573
45,14,0.25047,0.789546
45,11,0.045836,0.056581
45,19,8e-06,1.0
45,10,0.006678,0.007477
45,9,0.00038,0.00041200000000000004
45,8,3e-06,3e-06
45,12,0.151632,0.22080099999999997
46,15,0.044844,0.989417
46,14,0.144049,0.933595
46,18,2.5e-05,0.999999
46,16,0.007212,0.99915
46,13,0.254515,0.762633
46,17,0.00054,0.999967
46,11,0.12906,0.185641
46,10,0.032887,0.040364
46,9,0.003368,0.00378
46,8,9.3e-05,9.6e-05
46,12,0.246924,0.46772499999999995
47,18,1e-06,1.0
47,17,3.3e-05,1.0
47,16,0.000788,0.999938
47,15,0.009303,0.9987199999999999
47,14,0.052692,0.986287
47,13,0.156076,0.918709
47,12,0.255279,0.723004
47,11,0.223506,0.40914700000000004
47,10,0.096966,0.13733
47,9,0.018091,0.021870999999999998
47,8,0.000955,0.001051
47,7,5e-06,5e-06
48,16,6.2e-05,1.0
48,14,0.011838,0.9981249999999999
48,13,0.062295,0.981004
48,12,0.171464,0.894468
