Points,Position,Probability,Cumulative
4,20,2.7e-05,2.7e-05
5,20,0.000281,0.000308
6,20,0.001171,0.0014789999999999998
7,20,0.003239,0.004718
8,20,0.007127,0.011845
9,20,0.013086,0.024931000000000002
10,19,4e-06,4e-06
10,20,0.022046,0.046977
11,19,7e-06,1.1e-05
11,20,0.032697,0.079674
12,19,3e-05,4.1e-05
12,20,0.045703,0.125377
13,19,0.000137,0.000178
13,20,0.058808,0.184185
14,19,0.000411,0.000589
14,20,0.071548,0.255733
15,20,0.080574,0.336307
15,19,0.001136,0.001725
16,18,1e-06,1e-06
16,19,0.00282,0.004545
16,20,0.087588,0.423895
17,18,2e-06,3e-06
17,19,0.005444,0.009989000000000001
17,20,0.090907,0.514802
18,19,0.010351,0.02034
18,18,1e-05,1.3000000000000001e-05
18,20,0.089082,0.603884
19,18,4.1e-05,5.4e-05
19,19,0.017098,0.037438
19,20,0.083891,0.687775
20,18,0.000161,0.00021500000000000002
20,19,0.027074,0.064512
20,20,0.074997,0.762772
21,20,0.064066,0.826838
21,19,0.038746,0.103258
21,18,0.000521,0.000736
21,17,1e-06,1e-06
22,18,0.001244,0.00198
22,19,0.052064,0.15532200000000002
22,20,0.052589,0.879427
23,17,1.2e-05,1.3000000000000001e-05
23,18,0.003169,0.005149
23,19,0.065634,0.22095599999999999
23,20,0.040726,0.920153
24,20,0.029901,0.950054
24,19,0.079565,0.300521
24,17,4.8e-05,6.1000000000000005e-05
24,18,0.006728,0.011876999999999999
25,17,0.000239,0.00030000000000000003
25,18,0.01284,0.024717
25,19,0.090499,0.39102
25,20,0.020463,0.970517
26,20,0.0133,0.9838169999999999
26,19,0.097925,0.48894499999999996
26,16,3e-06,3e-06
26,17,0.000688,0.0009880000000000002
26,18,0.023437,0.048154
27,16,1.5e-05,1.8e-05
27,17,0.001941,0.002929
27,18,0.038294,0.086448
27,19,0.100398,0.589343
27,20,0.007879,0.991696
28,16,0.000103,0.000121
28,17,0.005235,0.008164000000000001
28,18,0.05788,0.144328
28,19,0.096942,0.686285
28,20,0.004414,0.9961099999999999
29,19,0.088009,0.774294
29,20,0.002227,0.9983369999999999
29,18,0.081202,0.22553
29,15,3e-06,3e-06
29,16,0.000378,0.000499
29,17,0.011876,0.02004
30,15,1.8e-05,2.1000000000000002e-05
30,16,0.001357,0.001856
30,17,0.024691,0.044731
30,18,0.104038,0.32956799999999997
30,19,0.074734,0.849028
30,20,0.001005,0.999342
31,16,0.004392,0.006248
31,17,0.044642,0.08937300000000001
31,18,0.1224,0.451968
31,19,0.057859,0.906887
31,20,0.000466,0.9998079999999999
31,15,0.000105,0.000126
32,18,0.129974,0.581942
32,19,0.041242,0.948129
32,20,0.000139,0.9999469999999999
32,16,0.011726,0.017974
32,15,0.000593,0.000719
32,14,3e-06,3e-06
32,17,0.07334,0.162713
33,13,1e-06,1e-06
33,14,4.6e-05,4.9e-05
33,15,0.002215,0.002934
33,16,0.026492,0.044466000000000006
33,17,0.105708,0.268421
33,18,0.125574,0.707516
33,19,0.026112,0.974241
33,20,3.8e-05,0.999985
34,20,1.3e-05,0.9999979999999999
34,19,0.014477,0.988718
34,18,0.107258,0.814774
34,17,0.134603,0.403024
34,15,0.00675,0.009684
34,14,0.000305,0.000354
34,13,4e-06,4.9999999999999996e-06
34,16,0.051569,0.096035
35,13,3.7e-05,4.2e-05
35,14,0.001393,0.0017469999999999999
35,15,0.0183,0.027984000000000002
35,16,0.087449,0.18348399999999998
35,17,0.151183,0.554207
35,18,0.081066,0.89584
35,19,0.00714,0.995858
35,20,2e-06,1.0
36,19,0.002847,0.998705
36,18,0.052995,0.948835
36,17,0.147042,0.701249
36,16,0.12736,0.310844
36,14,0.005008,0.006755000000000001
36,13,0.000202,0.000244
36,15,0.041331,0.06931499999999999
37,12,2.2e-05,2.2e-05
37,13,0.001106,0.00135
37,14,0.015445,0.0222
