Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,4e-06,4.9999999999999996e-06
10,20,2.4e-05,2.9e-05
11,20,0.000136,0.000165
12,20,0.000465,0.00063
13,20,0.001035,0.0016649999999999998
14,20,0.002319,0.003984
15,20,0.004358,0.008341999999999999
16,20,0.007621,0.015962999999999998
17,20,0.012717,0.028679999999999997
18,20,0.019183,0.047862999999999996
19,19,3e-06,3e-06
19,20,0.027392,0.07525499999999999
20,20,0.036771,0.11202599999999999
20,19,9e-06,1.2e-05
21,19,3.9e-05,5.1e-05
21,20,0.047364,0.15939
22,19,0.000114,0.000165
22,20,0.057385,0.216775
23,19,0.000288,0.000453
23,20,0.066919,0.283694
24,19,0.000837,0.00129
24,20,0.074195,0.357889
25,18,2e-06,2e-06
25,19,0.001985,0.0032749999999999997
25,20,0.079377,0.437266
26,20,0.082289,0.519555
26,18,1.1e-05,1.3e-05
26,19,0.004115,0.007389999999999999
27,18,6.6e-05,7.900000000000001e-05
27,19,0.008103,0.015493000000000002
27,20,0.081857,0.6014120000000001
28,18,0.00021,0.00028900000000000003
28,19,0.014678,0.030171000000000003
28,20,0.078355,0.679767
29,17,3e-06,3e-06
29,18,0.000738,0.0010270000000000001
29,19,0.024942,0.055113
29,20,0.073189,0.752956
30,18,0.001987,0.003014
30,20,0.064526,0.817482
30,17,2.7e-05,2.9999999999999997e-05
30,19,0.039749,0.094862
31,17,0.000107,0.000137
31,18,0.00516,0.008174
31,19,0.05869,0.153552
31,20,0.055135,0.872617
32,19,0.08062,0.234172
32,16,3e-06,3e-06
32,17,0.000449,0.000586
32,18,0.011853,0.020027
32,20,0.04369,0.916307
33,19,0.10315,0.337322
33,18,0.024315,0.044342
33,20,0.033,0.949307
33,16,2.6e-05,2.9e-05
33,17,0.001602,0.002188
34,15,2e-06,2e-06
34,16,0.000173,0.000202
34,17,0.005,0.007188
34,18,0.045313,0.089655
34,19,0.120239,0.457561
34,20,0.022617,0.971924
35,20,0.01434,0.986264
35,19,0.129489,0.58705
35,18,0.075324,0.164979
35,15,1.6e-05,1.8e-05
35,16,0.000817,0.001019
35,17,0.013402,0.02059
36,19,0.125587,0.712637
36,20,0.007939,0.9942030000000001
36,18,0.111253,0.27623200000000003
36,16,0.003361,0.00438
36,15,0.000128,0.000146
36,14,3e-06,3e-06
36,17,0.031352,0.051942
37,13,1e-06,1e-06
37,14,2.3e-05,2.6000000000000002e-05
37,15,0.000765,0.0009109999999999999
37,16,0.010876,0.015256
37,17,0.06275,0.114692
37,18,0.144743,0.420975
37,19,0.108453,0.82109
37,20,0.003649,0.997852
38,18,0.162916,0.583891
38,20,0.001524,0.999376
38,19,0.08157,0.90266
38,17,0.107656,0.222348
38,13,5e-06,6e-06
38,15,0.003591,0.004502
38,14,0.000204,0.00023
38,16,0.029675,0.044931
39,12,1e-06,1e-06
39,13,4.7e-05,5.3e-05
39,14,0.001162,0.001392
39,15,0.013006,0.017508
39,16,0.067059,0.11198999999999999
39,17,0.156079,0.378427
39,18,0.154843,0.738734
39,19,0.052259,0.954919
39,20,0.000464,0.9998400000000001
40,20,0.000132,0.999972
40,19,0.028049,0.982968
40,18,0.123568,0.862302
40,17,0.185455,0.563882
40,12,9e-06,1e-05
40,15,0.037983,0.055491
40,14,0.005501,0.006893
40,13,0.00033,0.000383
40,16,0.122079,0.23406899999999997
41,17,0.178254,0.742136
41,20,2.5e-05,0.999997
41,18,0.078723,0.941025
41,16,0.179091,0.41315999999999997
41,19,0.01207,0.995038
41,14,0.020537,0.02743
41,13,0.002279,0.0026620000000000003
41,15,0.086863,0.14235399999999998
41,12,0.000112,0.000122
42,20,3e-06,1.0
42,19,0.003875,0.9989129999999999
42,18,0.039671,0.980696
42,17,0.135409,0.877545
42,16,0.206326,0.619486
42,14,0.058365,0.085795
42,13,0.011208,0.01387
42,12,0.000994,0.001116
42,11,4.7e-05,4.7e-05
42,15,0.15446,0.29681399999999997
43,16,0.181627,0.801113
43,19,0.000921,0.999834
43,18,0.014623,0.9953190000000001
43,17,0.077797,0.955342
43,15,0.2097,0.5065139999999999
43,10,8e-06,8e-06
43,13,0.038841,0.052711
43,12,0.006157,0.007273
43,11,0.000418,0.000465
43,14,0.125091,0.21088600000000002
44,15,0.212688,0.7192019999999999
44,19,0.000149,0.999983
44,18,0.003858,0.999177
44,16,0.118799,0.919912
44,14,0.197835,0.408721
44,17,0.032708,0.98805
44,12,0.025191,0.032464
44,11,0.00334,0.0038050000000000002
44,13,0.097032,0.149743
44,10,0.000191,0.000199
44,9,7e-06,7e-06
45,19,1.6e-05,0.999999
45,18,0.000742,0.999919
45,17,0.00971,0.99776
45,16,0.056421,0.976333
45,15,0.15751,0.8767119999999999
45,14,0.227721,0.6364420000000001
45,12,0.073032,0.105496
45,11,0.016014,0.019819
45,10,0.001666,0.001865
45,9,7.7e-05,8.4e-05
45,8,1e-06,1e-06
45,13,0.176155,0.325898
46,15,0.083014,0.959726
46,19,1e-06,1.0
46,18,7.3e-05,0.999992
46,17,0.001933,0.999693
46,16,0.01872,0.995053
46,14,0.189178,0.82562
46,8,3.1e-05,3.2e-05
46,12,0.149886,0.255382
46,11,0.052483,0.072302
46,10,0.009773,0.011638
46,9,0.000859,0.0009429999999999999
46,13,0.229455,0.555353
47,14,0.111523,0.9371430000000001
47,18,8e-06,1.0
47,17,0.000282,0.9999750000000001
47,16,0.004219,0.9992719999999999
47,15,0.030894,0.99062
47,13,0.212148,0.767501
47,7,1e-05,1e-05
47,11,0.121724,0.194026
47,10,0.035699,0.047337000000000004
47,9,0.00537,0.006313
47,8,0.000328,0.00036
47,12,0.219032,0.474414
48,17,2.5e-05,1.0
48,16,0.000664,0.999936
48,15,0.007803,0.998423
48,14,0.046122,0.9832650000000001
48,13,0.139561,0.907062
48,12,0.225338,0.6997519999999999
48,11,0.197694,0.39172
48,10,0.093164,0.140501
48,9,0.022532,0.028845
48,8,0.002567,0.002927
48,7,0.000118,0.000128
49,15,0.001409,0.9998319999999999
49,14,0.013532,0.996797
49,13,0.064907,0.971969
49,12,0.166155,0.865907
49,11,0.22694,0.61866
49,16,5.9e-05,0.999995
49,9,0.064666,0.093511
49,8,0.012174,0.015101
49,7,0.000991,0.001119
49,6,2.5e-05,2.5e-05
49,10,0.168016,0.308517
50,16,5e-06,1.0
50,14,0.002797,0.9995940000000001
50,13,0.021776,0.993745
50,12,0.08823,0.954137
50,11,0.190114,0.808774
50,15,0.000155,0.999987
50,9,0.130987,0.22449799999999998
50,8,0.039525,0.054625999999999994
50,7,0.005487,0.006606
50,6,0.000315,0.00034
50,5,1e-06,1e-06
50,10,0.216946,0.525463
51,15,1.3e-05,1.0
51,14,0.00036,0.999954
51,13,0.005218,0.9989629999999999
51,12,0.03374,0.987877
51,11,0.115288,0.924062
51,9,0.19192,0.416418
51,8,0.090954,0.14558
51,7,0.019806,0.026412
51,6,0.00179,0.00213
51,5,5.5e-05,5.6e-05
51,10,0.20543,0.730893
52,11,0.052127,0.976189
52,13,0.000905,0.999868
52,12,0.009667,0.997544
52,10,0.144426,0.875319
52,14,4.5e-05,0.9999990000000001
52,8,0.150665,0.296245
52,7,0.052146,0.078558
52,6,0.007527,0.009656999999999999
52,5,0.000356,0.000412
52,9,0.207705,0.624123
53,13,0.000112,0.99998
53,12,0.002079,0.999623
53,11,0.018069,0.994258
53,10,0.077791,0.95311
53,14,1e-06,1.0
53,8,0.189522,0.48576699999999995
53,7,0.099117,0.177675
53,6,0.022285,0.031942
53,5,0.001575,0.001987
53,9,0.171667,0.79579
54,13,1.9e-05,0.999999
54,12,0.000336,0.9999589999999999
54,11,0.00464,0.9988980000000001
54,10,0.032453,0.985563
54,9,0.110789,0.906579
54,8,0.185423,0.67119
54,6,0.048889,0.080831
54,5,0.005428,0.007415
54,4,4e-06,4e-06
54,7,0.146162,0.323837
55,10,0.010821,0.9963839999999999
55,13,1e-06,1.0
55,12,3.6e-05,0.999995
55,9,0.057305,0.963884
55,11,0.000926,0.999824
55,7,0.170845,0.49468199999999996
55,4,2.3e-05,2.7e-05
55,5,0.014086,0.021501
55,8,0.145782,0.816972
55,6,0.085441,0.166272
56,4,0.000117,0.000144
56,5,0.029135,0.050636
56,6,0.120043,0.286315
56,8,0.093835,0.9108069999999999
56,9,0.024253,0.988137
56,10,0.002847,0.999231
56,11,0.000157,0.999981
56,12,5e-06,1.0
56,7,0.164302,0.658984
57,8,0.051384,0.962191
57,10,0.000634,0.999865
57,9,0.008573,0.99671
57,11,1.7e-05,0.999998
57,7,0.133345,0.792329
57,5,0.050121,0.100757
57,4,0.00041,0.000554
57,6,0.142261,0.428576
58,3,2e-06,2e-06
58,4,0.001166,0.00172
58,5,0.073761,0.174518
58,6,0.145491,0.574067
58,7,0.09294,0.885269
58,8,0.023566,0.985757
58,9,0.002486,0.999196
58,10,0.000117,0.999982
58,11,2e-06,1.0
59,8,0.009478,0.995235
59,10,1.8e-05,1.0
59,9,0.000645,0.999841
59,7,0.057847,0.943116
59,3,1.6e-05,1.8e-05
59,5,0.094394,0.268912
59,4,0.002937,0.004657
59,6,0.130452,0.704519
