Points,Position,Probability,Cumulative
23,20,0.00033,0.00033
24,20,0.001765,0.002095
25,20,0.004673,0.006768
26,19,3e-06,3e-06
26,20,0.009967,0.016735
27,19,4.4e-05,4.7e-05
27,20,0.020691,0.037426
28,19,0.000357,0.000404
28,20,0.038238,0.07566400000000001
29,20,0.060867,0.136531
29,19,0.001723,0.002127
29,18,4e-06,4e-06
30,18,9.6e-05,0.0001
30,19,0.00711,0.009237
30,20,0.092015,0.228546
31,17,5e-06,5e-06
31,18,0.000687,0.000787
31,19,0.021687,0.030924
31,20,0.125934,0.35448
32,20,0.148949,0.503429
32,19,0.05116,0.08208399999999999
32,18,0.003767,0.004554
32,17,8.3e-05,8.8e-05
32,16,1e-06,1e-06
33,16,8e-06,9e-06
33,17,0.000695,0.000783
33,18,0.015183,0.019737
33,19,0.100314,0.182398
33,20,0.156964,0.660393
34,20,0.139681,0.800074
34,19,0.156624,0.33902200000000005
34,18,0.045092,0.064829
34,16,0.000106,0.000115
34,15,1e-06,1e-06
34,17,0.004171,0.004954
35,15,1.7e-05,1.8e-05
35,16,0.001054,0.0011690000000000001
35,17,0.017636,0.02259
35,18,0.098228,0.163057
35,19,0.192496,0.531518
35,20,0.10055,0.900624
36,20,0.059857,0.960481
36,19,0.189986,0.721504
36,18,0.165525,0.32858200000000004
36,17,0.052657,0.07524700000000001
36,16,0.006,0.007169
36,15,0.00017,0.00018800000000000002
37,19,0.144474,0.865978
37,18,0.210867,0.5394490000000001
37,17,0.114684,0.189931
37,20,0.027504,0.987985
37,15,0.001561,0.0017490000000000001
37,14,1.1e-05,1.1e-05
37,16,0.023571,0.030740000000000003
38,14,0.000204,0.000215
38,15,0.008204,0.009953
38,16,0.066484,0.097224
38,17,0.183794,0.373725
38,18,0.200652,0.740101
38,19,0.083281,0.949259
38,20,0.009259,0.997244
39,19,0.036588,0.985847
39,20,0.002304,0.999548
39,18,0.144053,0.884154
39,17,0.219372,0.593097
39,15,0.030472,0.040425
39,14,0.001677,0.001892
39,13,1.1e-05,1.1e-05
39,16,0.135446,0.23267000000000002
40,19,0.011237,0.997084
40,13,0.000235,0.000246
40,14,0.009255,0.011146999999999999
40,15,0.080142,0.12056700000000001
40,16,0.201161,0.433831
40,17,0.194475,0.787572
40,18,0.076817,0.960971
40,20,0.000395,0.999943
41,19,0.00249,0.999574
41,18,0.029214,0.990185
41,17,0.126063,0.913635
41,16,0.219057,0.652888
41,20,5.1e-05,0.9999939999999999
41,14,0.033896,0.045043
41,13,0.001999,0.002245
41,12,2.1e-05,2.1e-05
41,15,0.150251,0.270818
42,18,0.008011,0.998196
42,17,0.059683,0.973318
42,19,0.000391,0.999965
42,16,0.176777,0.829665
42,20,6e-06,1.0
42,14,0.085755,0.130798
42,13,0.010351,0.012596000000000001
42,12,0.000297,0.00031800000000000003
42,11,3e-06,3e-06
42,15,0.207572,0.47839
43,19,3e-05,0.999995
43,18,0.001566,0.999762
43,17,0.020632,0.99395
43,16,0.105843,0.935508
43,14,0.155782,0.28658
43,13,0.036715,0.049311
43,12,0.002369,0.002687
43,11,3.6e-05,3.9e-05
43,15,0.213048,0.691438
44,16,0.045815,0.9813230000000001
44,19,5e-06,1.0
44,17,0.005061,0.999011
44,15,0.161943,0.853381
44,18,0.00022,0.999982
44,13,0.088037,0.137348
44,12,0.011048,0.013735
44,11,0.00036,0.00039900000000000005
44,14,0.207221,0.493801
44,10,2e-06,2e-06
45,17,0.00088,0.9998910000000001
45,16,0.014704,0.996027
45,15,0.091747,0.945128
45,14,0.205742,0.699543
45,18,1.8e-05,1.0
45,12,0.03654,0.050275
45,11,0.002274,0.002673
45,10,2.5e-05,2.7000000000000002e-05
45,13,0.153883,0.291231
46,17,0.000101,0.999992
46,16,0.00337,0.999397
46,15,0.039177,0.984305
46,14,0.155526,0.855069
46,13,0.202395,0.493626
46,11,0.010773,0.013446
46,10,0.000286,0.000313
46,9,1e-06,1e-06
46,12,0.086346,0.136621
47,14,0.089442,0.944511
47,17,8e-06,1.0
47,15,0.012354,0.996659
47,13,0.202283,0.695909
47,16,0.00054,0.9999370000000001
47,11,0.034768,0.048214
47,9,3.9e-05,3.9999999999999996e-05
47,12,0.149646,0.286267
47,10,0.002127,0.00244
48,9,0.000319,0.000359
48,10,0.009858,0.012298
48,11,0.082074,0.130288
48,12,0.197473,0.48374
48,13,0.153728,0.849637
48,14,0.038784,0.983295
48,15,0.002828,0.999487
48,16,5.8e-05,0.999995
49,9,0.002288,0.002647
49,16,5e-06,1.0
49,15,0.000459,0.999946
49,14,0.012913,0.996208
49,13,0.091283,0.94092
49,7,1e-06,1e-06
49,11,0.144495,0.274783
49,10,0.032813,0.045111
49,8,3.5e-05,3.5e-05
49,12,0.201133,0.6848730000000001
50,12,0.157033,0.841906
50,14,0.003158,0.999366
50,13,0.04082,0.98174
50,15,5e-05,0.999996
50,11,0.194577,0.46936
50,9,0.010622,0.013269
50,8,0.000406,0.000441
50,7,3e-06,4e-06
50,10,0.079492,0.124603
51,14,0.000562,0.999928
51,13,0.014016,0.995756
51,12,0.094767,0.936673
51,11,0.201909,0.671269
51,15,4e-06,1.0
51,9,0.034516,0.047784999999999994
51,8,0.002735,0.003176
51,7,5.8e-05,6.2e-05
51,10,0.141967,0.26657000000000003
52,14,6.3e-05,0.999991
52,13,0.003532,0.999288
52,12,0.043393,0.980066
52,11,0.161856,0.833125
52,10,0.195046,0.461616
52,8,0.012242,0.015418
52,7,0.000667,0.0007289999999999999
52,6,1.2e-05,1.2e-05
52,9,0.08277,0.130555
53,12,0.015318,0.995384
53,14,9e-06,1.0
53,13,0.000625,0.9999129999999999
53,10,0.20546,0.667076
53,11,0.099499,0.932624
53,8,0.040234,0.055652
53,9,0.148719,0.279274
53,7,0.004305,0.005033999999999999
53,6,0.000162,0.000174
53,5,2e-06,2e-06
54,13,8e-05,0.999993
54,12,0.003841,0.999225
54,11,0.046438,0.979062
54,10,0.164599,0.831675
54,9,0.200779,0.480053
54,8,0.093153,0.148805
54,7,0.017585,0.022619
54,6,0.001337,0.0015110000000000002
54,5,3.4e-05,3.6e-05
55,13,5e-06,0.9999979999999999
55,12,0.00068,0.999905
55,11,0.016055,0.995117
55,10,0.100937,0.932612
55,9,0.206486,0.686539
55,4,6e-06,6e-06
55,7,0.051939,0.074558
55,6,0.0071,0.008611
55,5,0.000395,0.000431
55,8,0.161519,0.31032400000000004
56,10,0.046663,0.979275
56,13,2e-06,1.0
56,12,9.1e-05,0.999996
56,11,0.004085,0.999202
56,9,0.161306,0.847845
56,4,8e-05,8.6e-05
56,7,0.11298,0.18753799999999998
56,6,0.025986,0.034597
56,5,0.002429,0.00286
56,8,0.209939,0.520263
57,12,3e-06,0.999999
57,11,0.000712,0.9999140000000001
57,10,0.015851,0.9951260000000001
57,9,0.093288,0.941133
57,8,0.203115,0.723378
57,6,0.068483,0.10308
57,5,0.011249,0.014109
57,4,0.000616,0.000702
57,3,4e-06,4e-06
57,7,0.178834,0.366372
58,9,0.04155,0.982683
58,12,1e-06,1.0
58,11,8.4e-05,0.999998
58,10,0.00403,0.999156
58,8,0.147647,0.8710249999999999
58,5,0.034812,0.048921000000000006
58,6,0.131182,0.234262
58,7,0.2113,0.577672
58,4,0.003317,0.004019
58,3,4.8e-05,5.2000000000000004e-05
59,11,2e-06,1.0
59,10,0.000748,0.999904
59,9,0.013579,0.996262
59,8,0.081971,0.952996
59,7,0.190639,0.768311
59,6,0.189934,0.424196
59,5,0.080698,0.12961899999999998
59,4,0.012479,0.016498
59,3,0.000301,0.000353
60,9,0.003129,0.999391
60,8,0.033778,0.986774
60,7,0.128912,0.897223
60,6,0.205864,0.63006
60,10,8.8e-05,0.999992
60,4,0.03565,0.052148
60,3,0.001669,0.002022
60,2,2e-06,2e-06
60,5,0.140199,0.269818
61,9,0.000529,0.99992
61,8,0.010367,0.9971409999999999
61,7,0.066627,0.96385
61,6,0.172423,0.802483
61,10,7e-06,0.9999990000000001
61,4,0.075679,0.127827
61,3,0.006322,0.008344
61,2,1.9e-05,2.1000000000000002e-05
61,5,0.185571,0.45538900000000004
62,2,0.000166,0.000187
62,3,0.018737,0.027081
62,4,0.127077,0.254904
62,5,0.195911,0.6513
62,6,0.11237,0.9148529999999999
62,7,0.026447,0.990297
62,8,0.002423,0.999564
62,9,7.5e-05,0.999995
62,10,1e-06,1.0
63,7,0.007575,0.997872
63,8,0.000388,0.999952
63,6,0.055273,0.9701259999999999
63,9,5e-06,1.0
63,4,0.167926,0.42283
63,3,0.042513,0.069594
63,2,0.000817,0.0010040000000000001
63,5,0.158548,0.809848
64,2,0.00328,0.004284
64,3,0.077327,0.14692100000000002
64,4,0.178507,0.601337
64,5,0.102924,0.912772
64,6,0.021652,0.9917779999999999
64,7,0.001798,0.99967
64,8,4.6e-05,0.9999979999999999
65,8,2e-06,1.0
65,7,0.000281,0.9999509999999999
65,6,0.006548,0.9983259999999999
65,4,0.159065,0.760402
65,3,0.11491,0.26183100000000004
65,2,0.009333,0.013616999999999999
65,5,0.054826,0.967598
66,2,0.020648,0.034265
66,3,0.141977,0.403808
66,4,0.113195,0.873597
66,5,0.022414,0.990012
66,6,0.001356,0.999682
66,7,4.1e-05,0.999992
67,6,0.000289,0.9999709999999999
67,7,8e-06,1.0
67,5,0.00755,0.9975620000000001
67,2,0.038323,0.072588
67,3,0.149719,0.553527
67,4,0.068942,0.942539
68,1,3e-06,3e-06
68,2,0.060247,0.132835
68,3,0.139637,0.693164
68,4,0.035713,0.978252
68,5,0.001973,0.9995350000000001
68,6,2.5e-05,0.999996
69,6,4e-06,1.0
69,5,0.000376,0.999911
69,4,0.014432,0.992684
69,3,0.111686,0.80485
69,1,7e-06,9.999999999999999e-06
69,2,0.081821,0.214656
70,1,3.4e-05,4.4e-05
70,2,0.099454,0.31411
70,3,0.081806,0.886656
70,4,0.005383,0.998067
70,5,7.5e-05,0.999986
71,5,1.2e-05,0.999998
71,3,0.053691,0.940347
71,4,0.001546,0.999613
71,1,0.000106,0.00015000000000000001
71,2,0.111359,0.425469
72,1,0.000313,0.00046300000000000003
72,2,0.111848,0.537317
72,3,0.031076,0.971423
72,4,0.000306,0.999919
72,5,2e-06,1.0
73,1,0.000809,0.0012720000000000001
73,2,0.10633,0.643647
73,3,0.016177,0.9876
73,4,7.5e-05,0.999994
74,4,6e-06,1.0
74,3,0.007885,0.995485
74,1,0.001851,0.003123
74,2,0.095363,0.7390100000000001
75,1,0.003948,0.007071
75,2,0.077381,0.816391
75,3,0.002952,0.998437
76,1,0.007578,0.014648999999999999
76,2,0.063101,0.879492
76,3,0.001141,0.999578
77,1,0.013229,0.027878
77,2,0.04529,0.924782
77,3,0.000337,0.999915
78,3,7.1e-05,0.999986
78,2,0.030577,0.9553590000000001
78,1,0.020951,0.048829
79,1,0.031422,0.080251
79,2,0.022032,0.977391
79,3,1.4e-05,1.0
80,1,0.044137,0.124388
80,2,0.010652,0.988043
81,1,0.059523,0.183911
81,2,0.007273,0.995316
82,1,0.07327,0.257181
82,2,0.003003,0.9983190000000001
83,2,0.000992,0.9993110000000001
83,1,0.086362,0.343543
84,2,0.000636,0.999947
84,1,0.098488,0.442031
85,1,0.100575,0.542606
85,2,1.4e-05,0.999961
86,1,0.102221,0.644827
86,2,3.9e-05,1.0
87,1,0.093834,0.738661
88,1,0.077223,0.815884
89,1,0.072777,0.888661
90,1,0.035927,0.924588
91,1,0.04572,0.970308
92,1,0.007421,0.977729
93,1,0.018812,0.996541
95,1,0.003459,1.0
