Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,5.7e-05,6.1000000000000005e-05
16,20,0.000358,0.000419
17,20,0.001594,0.002013
18,20,0.005384,0.007397
19,19,6e-06,6e-06
19,20,0.013885,0.021282
20,19,4.7e-05,5.3e-05
20,20,0.029951,0.051233
21,19,0.000328,0.000381
21,20,0.053621,0.104854
22,20,0.081805,0.18665900000000002
22,19,0.001609,0.00199
22,18,1e-06,1e-06
23,18,2.3e-05,2.4e-05
23,19,0.005586,0.007575999999999999
23,20,0.110661,0.29732000000000003
24,18,0.000115,0.00013900000000000002
24,19,0.015765,0.023341
24,20,0.131944,0.429264
25,17,1e-06,1e-06
25,18,0.000764,0.000903
25,19,0.034922,0.058263
25,20,0.140517,0.569781
26,19,0.065065,0.123328
26,20,0.133607,0.703388
26,17,2.9e-05,3e-05
26,18,0.003311,0.004214
27,17,0.000179,0.00020899999999999998
27,18,0.010743,0.014957000000000002
27,19,0.101871,0.225199
27,20,0.112722,0.81611
28,16,7e-06,7e-06
28,17,0.001084,0.0012929999999999999
28,18,0.027262,0.042219000000000007
28,19,0.136565,0.361764
28,20,0.082719,0.898829
29,20,0.052888,0.951717
29,18,0.057719,0.099938
29,19,0.157136,0.5189
29,16,6.8e-05,7.5e-05
29,17,0.004594,0.005887
30,15,2e-06,2e-06
30,16,0.000445,0.00052
30,17,0.014526,0.020413
30,18,0.099606,0.199544
30,19,0.154549,0.673449
30,20,0.028729,0.980446
31,15,1.1e-05,1.3e-05
31,16,0.00209,0.00261
31,17,0.036353,0.056766000000000004
31,18,0.140984,0.340528
31,19,0.129842,0.803291
31,20,0.012934,0.99338
32,20,0.004804,0.998184
32,19,0.093613,0.896904
32,18,0.16741,0.507938
32,16,0.008027,0.010636999999999999
32,15,0.000161,0.000174
32,17,0.07295,0.129716
33,14,2e-06,2e-06
33,15,0.000948,0.001122
33,16,0.023563,0.0342
33,17,0.11959,0.24930600000000003
33,18,0.166106,0.674044
33,19,0.056536,0.9534400000000001
33,20,0.001401,0.9995850000000001
34,17,0.158888,0.408194
34,20,0.000355,0.99994
34,19,0.028951,0.982391
34,18,0.137353,0.811397
34,16,0.052753,0.086953
34,15,0.004186,0.005307999999999999
34,14,3.1e-05,3.3e-05
35,14,0.000277,0.00031
35,15,0.013996,0.019303999999999998
35,16,0.095887,0.18284
35,17,0.175708,0.583902
35,18,0.095232,0.906629
35,19,0.012084,0.994475
35,20,4.9e-05,0.999989
36,19,0.004111,0.998586
36,18,0.054029,0.960658
36,20,1.1e-05,1.0
36,17,0.159372,0.743274
36,16,0.140831,0.32367100000000004
36,15,0.034517,0.053820999999999994
36,14,0.001637,0.001947
36,13,3e-06,3e-06
37,13,8.3e-05,8.6e-05
37,14,0.006293,0.00824
37,15,0.070025,0.123846
37,16,0.171067,0.494738
37,17,0.120933,0.8642070000000001
37,18,0.025612,0.98627
37,19,0.001107,0.999693
38,19,0.000257,0.99995
38,18,0.009841,0.996111
38,17,0.074551,0.938758
38,16,0.170344,0.665082
38,15,0.114042,0.237888
38,14,0.018499,0.026739000000000002
38,13,0.000515,0.0006010000000000001
38,12,4e-06,4e-06
39,12,2.8e-05,3.2e-05
39,13,0.00248,0.003081
39,14,0.043049,0.069788
39,15,0.153487,0.39137500000000003
39,16,0.141089,0.806171
39,17,0.038247,0.977005
39,18,0.003024,0.999135
39,19,4.3e-05,0.999993
40,18,0.000707,0.999842
40,17,0.015922,0.992927
40,19,6e-06,0.999999
40,16,0.097856,0.904027
40,12,0.000197,0.00022899999999999998
40,14,0.080468,0.150256
40,13,0.008642,0.011723
40,15,0.170972,0.562347
40,11,1e-06,1e-06
41,18,0.000141,0.999983
41,17,0.005358,0.998285
41,16,0.05544,0.959467
41,15,0.158585,0.720932
41,19,1e-06,1.0
41,13,0.02367,0.035393
41,12,0.001109,0.001338
41,11,5e-06,6e-06
41,14,0.123046,0.273302
42,11,7.2e-05,7.8e-05
42,12,0.004386,0.005724
42,13,0.051611,0.087004
