Points,Position,Probability,Cumulative
16,20,3.5e-05,3.5e-05
17,20,0.00053,0.000565
18,20,0.003409,0.003974
19,20,0.013271,0.017245
20,20,0.033836,0.051081
21,19,1.9e-05,1.9e-05
21,20,0.0628,0.113881
22,19,0.00025,0.00026900000000000003
22,20,0.094671,0.20855200000000002
23,19,0.001441,0.0017100000000000001
23,20,0.122111,0.330663
24,20,0.138947,0.46960999999999997
24,19,0.005117,0.006827
25,19,0.01346,0.020287
25,20,0.139032,0.6086419999999999
26,19,0.028438,0.048725000000000004
26,20,0.124814,0.733456
27,18,1e-06,1e-06
27,19,0.04866,0.097385
27,20,0.100179,0.8336349999999999
28,18,1e-05,1.1000000000000001e-05
28,19,0.070377,0.167762
28,20,0.071983,0.9056179999999999
29,20,0.045784,0.951402
29,19,0.092471,0.260233
29,18,0.000187,0.000198
30,18,0.00131,0.001508
30,19,0.10951,0.369743
30,20,0.026327,0.977729
31,17,1.5e-05,1.5e-05
31,18,0.006064,0.007572
31,19,0.119627,0.48936999999999997
31,20,0.013251,0.99098
32,17,0.000231,0.000246
32,18,0.02016,0.027732
32,19,0.125022,0.614392
32,20,0.005918,0.996898
33,20,0.002183,0.999081
33,19,0.118985,0.733377
33,16,8e-06,8e-06
33,17,0.001526,0.0017720000000000001
33,18,0.048434,0.076166
34,16,0.000119,0.000127
34,17,0.006961,0.008733000000000001
34,18,0.091107,0.167273
34,19,0.100786,0.834163
34,20,0.000703,0.999784
35,19,0.076768,0.9109309999999999
35,20,0.000174,0.999958
35,18,0.139699,0.30697199999999997
35,17,0.022648,0.031381000000000006
35,16,0.000744,0.000871
35,15,1e-06,1e-06
36,15,2e-05,2.1000000000000002e-05
36,16,0.003959,0.00483
36,17,0.056103,0.087484
36,18,0.174822,0.48179399999999994
36,19,0.048333,0.959264
36,20,3.9e-05,0.9999969999999999
37,20,3e-06,1.0
37,19,0.025495,0.9847589999999999
37,18,0.180469,0.6622629999999999
37,17,0.10924,0.196724
37,16,0.015336,0.020166
37,15,0.000328,0.000349
37,14,2e-06,2e-06
38,14,4e-05,4.2000000000000004e-05
38,15,0.002794,0.003143
38,16,0.046812,0.066978
38,17,0.170089,0.366813
38,18,0.153384,0.815647
38,19,0.010778,0.995537
39,19,0.003508,0.999045
39,18,0.102899,0.918546
39,17,0.206314,0.5731269999999999
39,15,0.014875,0.018018
39,14,0.000553,0.000595
39,13,2e-06,2e-06
39,16,0.105805,0.17278300000000002
40,18,0.053585,0.972131
40,12,2e-06,2e-06
40,13,0.000151,0.000153
40,14,0.00507,0.005665
40,15,0.052811,0.070829
40,16,0.181218,0.354001
40,17,0.19246,0.765587
40,19,0.000818,0.999863
41,18,0.021001,0.9931319999999999
41,17,0.134503,0.9000900000000001
41,16,0.227464,0.581465
41,12,3.8e-05,4e-05
41,14,0.024456,0.030121
41,13,0.001647,0.0018
41,19,0.000127,0.99999
41,15,0.126599,0.197428
42,18,0.005651,0.998783
42,17,0.068158,0.968248
42,19,1e-05,1.0
42,16,0.204719,0.786184
42,12,0.000445,0.00048499999999999997
42,14,0.077659,0.10778
42,13,0.010718,0.012518
42,15,0.208389,0.405817
42,11,3e-06,3e-06
43,18,0.001078,0.999861
43,17,0.024665,0.992913
43,16,0.132203,0.9183870000000001
43,15,0.240506,0.646323
43,14,0.163928,0.271708
43,13,0.043545,0.056063
43,12,0.004035,0.004520000000000001
43,11,7.4e-05,7.7e-05
43,10,2e-06,2e-06
44,18,0.00013,0.999991
44,17,0.006032,0.998945
44,16,0.059487,0.977874
44,15,0.193051,0.839374
44,10,1.1e-05,1.3e-05
44,13,0.113928,0.169991
44,12,0.020449,0.024968999999999998
44,11,0.000967,0.001044
44,14,0.235002,0.50671
45,15,0.107411,0.946785
45,18,9e-06,1.0
45,17,0.000949,0.999894
45,16,0.018032,0.995906
45,14,0.231618,0.738328
45,9,1e-06,1e-06
45,12,0.067211,0.09218000000000001
45,11,0.006876,0.00792
45,10,0.000177,0.00018999999999999998
45,13,0.200067,0.370058
46,17,9.9e-05,0.999993
46,16,0.003575,0.999481
46,15,0.040822,0.987607
46,14,0.157926,0.896254
46,13,0.242636,0.612694
46,11,0.0304,0.03832
46,10,0.001945,0.0021349999999999997
46,9,3e-05,3.1e-05
46,12,0.146857,0.23903699999999997
47,17,7e-06,1.0
47,16,0.000484,0.999965
47,15,0.010377,0.997984
47,13,0.202523,0.815217
47,14,0.07398,0.9702339999999999
47,11,0.086206,0.124526
47,10,0.011059,0.013193999999999999
47,9,0.000313,0.000344
47,12,0.220303,0.45933999999999997
48,16,3.4e-05,0.999999
48,15,0.001799,0.999783
48,14,0.023654,0.993888
48,13,0.118681,0.933898
