Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,5e-05,5.2000000000000004e-05
10,20,0.00018,0.000232
11,20,0.000601,0.000833
12,20,0.001549,0.002382
13,20,0.003223,0.005605000000000001
14,20,0.006296,0.011901
15,20,0.010726,0.022627
16,20,0.016974,0.039601
17,19,1e-06,1e-06
17,20,0.025076,0.064677
18,19,9e-06,1e-05
18,20,0.034576,0.09925300000000001
19,20,0.045132,0.14438499999999999
19,19,3.8e-05,4.8e-05
20,19,0.000189,0.00023700000000000001
20,20,0.055874,0.200259
21,19,0.000538,0.000775
21,20,0.066191,0.26644999999999996
22,19,0.001326,0.002101
22,20,0.074936,0.34138599999999997
23,18,1e-06,1e-06
23,19,0.002921,0.005022
23,20,0.081251,0.422637
24,18,5e-06,6e-06
24,19,0.006018,0.01104
24,20,0.084128,0.506765
25,19,0.011023,0.022063
25,20,0.084019,0.590784
25,18,4.2e-05,4.8e-05
26,18,0.000114,0.000162
26,19,0.018326,0.040388999999999994
26,20,0.080873,0.671657
27,18,0.000373,0.000535
27,19,0.028461,0.06885
27,20,0.074494,0.746151
28,18,0.001085,0.00162
28,17,2e-06,2e-06
28,19,0.041732,0.110582
28,20,0.065668,0.811819
29,19,0.057568,0.16815
29,20,0.055381,0.8672
29,17,2.2e-05,2.4e-05
29,18,0.002873,0.0044930000000000005
30,20,0.043933,0.911133
30,19,0.074571,0.242721
30,17,8.8e-05,0.000112
30,18,0.006502,0.010995
31,16,2e-06,2e-06
31,17,0.000376,0.000488
31,18,0.013755,0.02475
31,19,0.091348,0.334069
31,20,0.033352,0.944485
32,19,0.105615,0.43968399999999996
32,16,1.1e-05,1.3e-05
32,17,0.001258,0.001746
32,18,0.02667,0.05142
32,20,0.023489,0.967974
33,20,0.01504,0.9830139999999999
33,19,0.113529,0.553213
33,17,0.003946,0.005692
33,18,0.047046,0.098466
33,16,9.1e-05,0.00010400000000000001
34,15,6e-06,6e-06
34,16,0.000417,0.000521
34,17,0.010621,0.016313
34,18,0.074872,0.173338
34,19,0.113572,0.666785
34,20,0.008902,0.991916
35,20,0.004743,0.996659
35,19,0.104747,0.771532
35,18,0.106235,0.27957299999999996
35,16,0.001846,0.002367
35,17,0.02463,0.040943
35,15,3.8e-05,4.4e-05
36,20,0.002091,0.99875
36,18,0.135528,0.415101
36,19,0.08719,0.858722
36,16,0.006431,0.008798
36,15,0.000289,0.00033299999999999996
36,14,1e-06,1e-06
36,17,0.050894,0.091837
37,18,0.152804,0.567905
37,20,0.000878,0.999628
37,17,0.089326,0.18116300000000002
37,19,0.064195,0.922917
37,15,0.00151,0.001843
37,14,4e-05,4.1e-05
37,13,1e-06,1e-06
37,16,0.018361,0.027159
38,20,0.000282,0.99991
38,18,0.14784,0.715745
38,19,0.040632,0.963549
38,17,0.13341,0.314573
38,13,9e-06,1e-05
38,15,0.005974,0.007817000000000001
38,14,0.000308,0.000349
38,16,0.044557,0.071716
39,19,0.022103,0.985652
39,18,0.122035,0.83778
39,17,0.168623,0.48319599999999996
39,20,7e-05,0.99998
39,15,0.019187,0.027004
39,14,0.001823,0.002172
39,13,7.2e-05,8.2e-05
