Points,Position,Probability,Cumulative
9,20,6.1e-05,6.1e-05
10,20,0.000613,0.000674
11,20,0.002163,0.002837
12,20,0.005615,0.008452000000000001
13,20,0.011263,0.019715
14,20,0.020214,0.039929
15,19,1e-06,1e-06
15,20,0.03178,0.071709
16,19,2e-05,2.1000000000000002e-05
16,20,0.044653,0.116362
17,19,6.9e-05,8.999999999999999e-05
17,20,0.059314,0.175676
18,19,0.000319,0.00040899999999999997
18,20,0.072765,0.248441
19,20,0.08387,0.332311
19,19,0.001018,0.0014269999999999999
20,19,0.00244,0.003867
20,20,0.091046,0.423357
21,18,1e-06,1e-06
21,19,0.005308,0.009175
21,20,0.094279,0.517636
22,19,0.010059,0.019234
22,20,0.09215,0.6097859999999999
23,18,1.1e-05,1.2e-05
23,19,0.017117,0.036351
23,20,0.085978,0.695764
24,18,5.8e-05,7e-05
24,19,0.027061,0.063412
24,20,0.076751,0.772515
25,20,0.064726,0.837241
25,18,0.000263,0.00033299999999999996
25,19,0.039558,0.10297
26,17,3e-06,3e-06
26,18,0.000911,0.0012439999999999999
26,19,0.053154,0.156124
26,20,0.052065,0.889306
27,17,1e-05,1.3000000000000001e-05
27,18,0.002445,0.003689
27,19,0.068803,0.22492700000000002
27,20,0.039205,0.928511
28,17,4.4e-05,5.7e-05
28,18,0.006167,0.009856
28,19,0.084094,0.309021
28,20,0.028148,0.956659
29,18,0.013814,0.02367
29,20,0.018789,0.975448
29,17,0.000262,0.00031900000000000006
29,19,0.096564,0.40558500000000003
30,16,6e-06,6e-06
30,17,0.001027,0.001346
30,18,0.027203,0.050873
30,19,0.105161,0.510746
30,20,0.011681,0.987129
31,19,0.107338,0.6180840000000001
31,16,5.1e-05,5.7e-05
31,17,0.003193,0.004539
31,18,0.046809,0.097682
31,20,0.006652,0.993781
32,20,0.003505,0.997286
32,18,0.07352,0.17120200000000002
32,19,0.102084,0.720168
32,16,0.000278,0.000335
32,15,1e-06,1e-06
32,17,0.008947,0.013486
33,15,8e-06,9e-06
