Points,Position,Probability,Cumulative
13,20,4.1e-05,4.1e-05
14,20,0.000372,0.000413
15,20,0.001413,0.001826
16,20,0.003443,0.005268999999999999
17,19,1.2e-05,1.2e-05
17,20,0.007651,0.01292
18,19,6.8e-05,7.999999999999999e-05
18,20,0.015018,0.027937999999999998
19,19,0.000297,0.000377
19,20,0.025836,0.053774
20,19,0.001025,0.001402
20,20,0.040957,0.09473100000000001
21,19,0.002888,0.00429
21,20,0.059669,0.1544
22,20,0.0793,0.2337
22,18,7e-06,7e-06
22,19,0.00709,0.01138
23,18,9.4e-05,0.00010099999999999999
23,19,0.015211,0.026591
23,20,0.097442,0.331142
24,18,0.000421,0.000522
24,19,0.028553,0.055144
24,20,0.111497,0.442639
25,17,1e-06,1e-06
25,18,0.001626,0.002148
25,19,0.047884,0.10302800000000001
25,20,0.117928,0.560567
26,20,0.114094,0.674661
26,19,0.071861,0.174889
26,17,1.4e-05,1.5e-05
26,18,0.00466,0.006808
27,17,5.2e-05,6.7e-05
27,18,0.01152,0.018328000000000004
27,19,0.09751,0.272399
27,20,0.10124,0.775901
28,17,0.000277,0.000344
28,18,0.023849,0.042177
28,19,0.119875,0.392274
28,20,0.081877,0.857778
29,19,0.130601,0.522875
29,20,0.059752,0.91753
29,18,0.043775,0.085952
29,17,0.001213,0.0015570000000000002
29,16,2e-06,2e-06
30,16,1.1e-05,1.3e-05
30,17,0.003809,0.005366
30,18,0.069495,0.155447
30,19,0.129706,0.652581
30,20,0.039685,0.957215
31,16,0.000106,0.000119
31,17,0.010536,0.015902
31,18,0.099104,0.25455099999999997
31,19,0.115973,0.768554
31,20,0.02304,0.980255
32,20,0.011657,0.991912
32,19,0.091169,0.859723
32,18,0.123428,0.377979
32,16,0.000523,0.000642
32,15,2e-06,2e-06
32,17,0.023624,0.039526
33,15,1.2e-05,1.4e-05
33,16,0.002336,0.0029779999999999997
33,17,0.045968,0.085494
33,18,0.138676,0.516655
33,19,0.064464,0.924187
33,20,0.005309,0.997221
34,17,0.077355,0.162849
34,20,0.001938,0.999159
34,19,0.039669,0.9638559999999999
34,18,0.137538,0.654193
34,16,0.007271,0.010249
34,15,0.000133,0.000147
34,14,1e-06,1e-06
35,14,5e-06,6e-06
35,15,0.000748,0.000895
35,16,0.019403,0.029651999999999998
35,17,0.111502,0.274351
35,18,0.122082,0.7762749999999999
35,19,0.021209,0.985065
35,20,0.000628,0.999787
36,19,0.009606,0.994671
36,20,0.00017,0.999957
36,17,0.140575,0.414926
36,18,0.093892,0.8701669999999999
36,15,0.003059,0.003954
36,14,5.4e-05,5.9999999999999995e-05
36,16,0.042329,0.071981
37,13,3e-06,3e-06
37,14,0.000315,0.000375
37,15,0.010398,0.014352
37,16,0.076901,0.14888200000000001
37,17,0.15394,0.568866
37,18,0.063185,0.933352
37,19,0.00375,0.998421
37,20,3.6e-05,0.999993
38,14,0.001857,0.002232
38,20,7e-06,1.0
38,19,0.001217,0.9996379999999999
38,18,0.037103,0.970455
38,17,0.145373,0.7142390000000001
38,12,1e-06,1e-06
38,15,0.027023,0.041374999999999995
38,13,4.1e-05,4.4e-05
38,16,0.118481,0.267363
39,17,0.118988,0.833227
39,18,0.018344,0.988799
39,16,0.153001,0.420364
39,19,0.00029,0.9999279999999999
39,14,0.007085,0.009317
39,13,0.000285,0.000329
39,15,0.058086,0.099461
40,18,0.007711,0.99651
40,17,0.082387,0.915614
40,19,6.4e-05,0.999992
40,16,0.168163,0.588527
40,13,0.00137,0.001699
40,14,0.020708,0.030025000000000003
40,12,3.2e-05,3.2999999999999996e-05
40,15,0.100937,0.200398
41,11,2e-06,2e-06
41,12,0.000219,0.000252
41,13,0.005586,0.007285
41,14,0.048612,0.07863700000000001
41,15,0.145546,0.34594400000000003
41,16,0.154118,0.742645
41,17,0.047785,0.963399
41,18,0.002611,0.9991209999999999
41,19,5e-06,0.9999969999999999
42,19,3e-06,1.0
42,18,0.000714,0.9998349999999999
42,17,0.023422,0.9868210000000001
42,16,0.118996,0.861641
42,11,2.6e-05,2.8e-05
42,14,0.091083,0.16972
42,13,0.01766,0.024945
42,12,0.001205,0.001457
42,15,0.173685,0.519629
43,18,0.00014,0.999975
43,17,0.009296,0.996117
43,16,0.074888,0.9365290000000001
43,14,0.139934,0.309654
43,15,0.170743,0.690372
43,12,0.005058,0.006515
43,11,0.000183,0.000211
43,10,3e-06,3e-06
43,13,0.043788,0.068733
44,18,2.4e-05,0.999999
44,17,0.002979,0.999096
44,16,0.039474,0.9760030000000001
44,15,0.138921,0.8292930000000001
44,14,0.175469,0.485123
44,13,0.086517,0.15525
44,12,0.016552,0.023067
44,11,0.001009,0.00122
44,10,1.8e-05,2.1000000000000002e-05
45,18,1e-06,1.0
45,17,0.000748,0.9998440000000001
45,16,0.016615,0.992618
45,15,0.091616,0.920909
45,14,0.178922,0.664045
45,9,2e-06,2e-06
45,12,0.041729,0.064796
45,11,0.004482,0.005702
45,10,0.000138,0.000159
45,13,0.13718,0.29242999999999997
46,17,0.000139,0.9999830000000001
46,16,0.005539,0.9981570000000001
46,15,0.048917,0.969826
46,13,0.175809,0.46823899999999996
46,14,0.149185,0.81323
46,11,0.014962,0.020664
46,9,8e-06,9.999999999999999e-06
46,12,0.083809,0.148605
46,10,0.000812,0.000971
47,17,1.5e-05,0.999998
47,8,3e-06,3e-06
47,9,0.00013,0.00014
47,10,0.003855,0.0048259999999999996
47,11,0.039524,0.06018799999999999
47,12,0.135431,0.284036
47,13,0.183796,0.6520349999999999
47,14,0.100115,0.9133450000000001
47,15,0.020965,0.990791
47,16,0.001518,0.999675
48,17,2e-06,1.0
48,16,0.000272,0.999947
48,15,0.006982,0.997773
48,14,0.053637,0.966982
48,13,0.153508,0.8055429999999999
48,9,0.000692,0.0008320000000000001
48,11,0.08119,0.141378
48,10,0.013587,0.018413
48,8,1.5e-05,1.8e-05
48,12,0.176508,0.460544
49,13,0.103971,0.9095139999999999
49,15,0.001833,0.999606
49,14,0.023071,0.9900530000000001
49,16,4.7e-05,0.999994
49,11,0.133812,0.27519
49,10,0.03688,0.055293
49,9,0.003557,0.004389
49,8,0.000103,0.000121
49,12,0.185664,0.646208
50,15,0.000337,0.999943
50,14,0.007649,0.997702
50,13,0.056198,0.9657119999999999
50,12,0.156878,0.803086
50,16,6e-06,1.0
50,10,0.079156,0.134449
50,9,0.013193,0.017582
50,8,0.000736,0.000857
50,7,1e-05,1e-05
50,11,0.178161,0.453351
51,15,5.1e-05,0.999994
51,14,0.001884,0.9995860000000001
51,13,0.024154,0.9898659999999999
51,12,0.106076,0.909162
51,10,0.133307,0.267756
51,9,0.036573,0.054155
51,8,0.003736,0.004593
51,7,0.000112,0.000122
51,11,0.188116,0.641467
52,12,0.056665,0.965827
52,14,0.000351,0.9999370000000001
52,13,0.007801,0.997667
52,11,0.159825,0.801292
52,15,6e-06,1.0
52,9,0.079418,0.133573
52,8,0.013579,0.018172
