Points,Position,Probability,Cumulative
17,20,4.9e-05,4.9e-05
18,20,0.000351,0.0004
19,20,0.001529,0.001929
20,20,0.004639,0.006568
21,19,2.6e-05,2.6e-05
21,20,0.011984,0.018552
22,19,0.000273,0.000299
22,20,0.026612,0.045164
23,18,2e-06,2e-06
23,19,0.001637,0.001936
23,20,0.051999,0.097163
24,20,0.08649,0.183653
24,19,0.006772,0.008708
24,18,3.7e-05,3.9e-05
25,18,0.000398,0.000437
25,19,0.020253,0.028961
25,20,0.124714,0.308367
26,18,0.002475,0.002912
26,19,0.04787,0.07683100000000001
26,20,0.153648,0.462015
27,18,0.008952,0.011864
27,19,0.0895,0.166331
27,20,0.160865,0.62288
28,20,0.142618,0.765498
28,19,0.134538,0.300869
28,17,7e-06,7e-06
28,18,0.025569,0.037433
29,17,0.000196,0.000203
29,18,0.054939,0.09237200000000001
29,19,0.167075,0.467944
29,20,0.107482,0.87298
30,17,0.001798,0.0020009999999999997
30,18,0.095379,0.187751
30,19,0.171625,0.639569
30,20,0.067896,0.940876
31,17,0.008308,0.010308999999999999
31,20,0.035806,0.976682
31,19,0.147167,0.786736
31,16,4e-06,4e-06
31,18,0.136088,0.323839
32,19,0.104382,0.891118
32,16,9.6e-05,0.0001
32,17,0.025399,0.035708000000000004
32,18,0.164272,0.48811099999999996
32,20,0.015791,0.992473
33,19,0.062123,0.953241
33,20,0.005492,0.997965
33,18,0.165666,0.653777
33,16,0.000754,0.000854
33,15,1e-06,1e-06
33,17,0.056805,0.092513
34,15,1.7e-05,1.8e-05
34,16,0.003781,0.004635
34,17,0.098372,0.190885
34,18,0.140537,0.794314
34,19,0.029718,0.982959
34,20,0.001631,0.999596
35,18,0.099673,0.893987
35,20,0.000337,0.999933
35,19,0.012078,0.995037
35,16,0.013396,0.018031
35,15,0.000215,0.000233
35,17,0.137818,0.32870299999999997
36,19,0.003772,0.998809
36,15,0.001213,0.001446
36,16,0.034486,0.052517
36,17,0.162573,0.491276
36,18,0.05936,0.9533469999999999
36,20,5.9e-05,0.999992
37,15,0.004879,0.006325
37,19,0.000968,0.999777
37,20,7e-06,0.999999
37,18,0.029463,0.98281
37,14,1.3e-05,1.3e-05
37,16,0.069315,0.121832
37,17,0.161247,0.652523
38,14,0.00016,0.000173
38,15,0.015406,0.021731
