Points,Position,Probability,Cumulative
47,18,2e-06,1.0
47,12,0.044474,0.058096999999999996
47,11,0.00576,0.006585000000000001
47,10,0.000292,0.000307
47,9,4e-06,4e-06
47,13,0.151718,0.251038
48,16,0.011614,0.997298
48,15,0.080905,0.962065
48,14,0.206972,0.800802
48,13,0.229793,0.480831
48,17,0.000319,0.99997
48,11,0.027921,0.034506
48,10,0.002894,0.003201
48,9,0.000106,0.00011
48,8,1e-06,1e-06
48,12,0.117654,0.175751
49,17,2.8e-05,0.999998
49,16,0.002355,0.999653
49,15,0.029762,0.991827
49,14,0.128912,0.9297139999999999
49,13,0.240063,0.720894
49,12,0.210974,0.386725
49,10,0.017088,0.020288999999999998
49,9,0.001323,0.001433
49,8,3.6e-05,3.7e-05
49,11,0.088504,0.12301000000000001
50,14,0.053574,0.9832879999999999
50,17,2e-06,1.0
50,16,0.000321,0.999974
50,15,0.007068,0.998895
50,13,0.170366,0.8912599999999999
50,7,1e-05,1e-05
50,11,0.185123,0.308133
50,10,0.064275,0.084564
50,9,0.009807,0.01124
50,8,0.000593,0.00063
50,12,0.255579,0.642304
51,16,2.6e-05,1.0
51,15,0.001015,0.99991
51,14,0.014174,0.997462
51,13,0.08027,0.97153
51,12,0.205194,0.847498
51,11,0.255987,0.5641200000000001
51,9,0.043548,0.054788
51,8,0.005287,0.005917
51,7,0.000256,0.000266
51,6,3e-06,3e-06
51,10,0.153959,0.238523
52,12,0.107715,0.955213
52,15,8.7e-05,0.999997
52,14,0.002305,0.999767
52,13,0.023702,0.995232
52,11,0.231255,0.795375
52,8,0.027102,0.033019
52,9,0.120083,0.174871
52,10,0.242239,0.480762
52,7,0.00248,0.002746
52,6,7.4e-05,7.7e-05
52,5,1e-06,1e-06
53,15,3e-06,1.0
53,14,0.000216,0.999983
53,13,0.004252,0.999484
53,12,0.036252,0.9914649999999999
53,11,0.136999,0.932374
53,10,0.248263,0.729025
53,9,0.215067,0.389938
53,8,0.085764,0.118783
53,7,0.014988,0.017734
53,6,0.001029,0.001106
53,5,2.6e-05,2.7e-05
54,14,1.6e-05,0.999999
54,13,0.000479,0.999963
54,12,0.007481,0.998946
54,11,0.052363,0.9847370000000001
54,10,0.16834,0.897365
54,9,0.253308,0.643246
54,8,0.176751,0.29553399999999996
54,7,0.055488,0.07322200000000001
54,6,0.007181,0.008287
54,5,0.000332,0.000359
54,4,2e-06,2e-06
55,14,1e-06,1.0
55,13,3.6e-05,0.999999
55,12,0.000982,0.9999279999999999
55,11,0.013041,0.997778
55,10,0.075244,0.9726090000000001
55,9,0.199782,0.843028
55,8,0.241779,0.5373129999999999
55,7,0.131887,0.205109
55,6,0.03099,0.039277
55,5,0.002738,0.003097
55,4,7.2e-05,7.4e-05
56,13,1e-06,1.0
56,12,7e-05,0.9999979999999999
56,10,0.022419,0.995028
56,9,0.106348,0.949376
56,8,0.224535,0.761848
56,11,0.002028,0.9998060000000001
56,6,0.087477,0.126754
56,5,0.014529,0.017626
56,7,0.21131,0.416419
56,4,0.000849,0.000923
56,3,1.5e-05,1.5e-05
57,12,2e-06,1.0
57,11,0.000189,0.9999950000000001
57,10,0.004344,0.999372
57,9,0.038879,0.988255
57,8,0.144971,0.906819
57,6,0.165485,0.292239
57,5,0.049353,0.066979
57,4,0.005459,0.0063820000000000005
57,3,0.00019,0.00020500000000000002
57,2,1e-06,1e-06
57,7,0.23389,0.650309
58,8,0.06598,0.972799
58,11,5e-06,1.0
58,9,0.009889,0.9981439999999999
58,7,0.18482,0.835129
58,10,0.000588,0.9999600000000001
58,5,0.112546,0.179525
58,4,0.023052,0.029434000000000002
58,3,0.001785,0.00199
58,2,4.6e-05,4.7e-05
58,6,0.22081,0.513049
59,9,0.001652,0.999796
59,8,0.02135,0.994149
59,7,0.10457,0.9396990000000001
59,6,0.212752,0.725801
59,10,3.8e-05,0.999998
59,4,0.063361,0.092795
59,3,0.008704,0.010694
59,2,0.000371,0.000418
59,5,0.181743,0.361268
60,10,2e-06,1.0
60,9,0.000193,0.999989
60,8,0.004922,0.9990709999999999
60,7,0.043299,0.982998
60,6,0.149389,0.87519
60,5,0.213492,0.5747599999999999
60,3,0.02857,0.039264
60,2,0.002081,0.002499
60,1,1e-06,1e-06
60,4,0.124555,0.21735
61,6,0.079677,0.954867
61,8,0.000826,0.999897
61,9,1e-05,0.999999
61,5,0.187809,0.7625689999999999
61,7,0.013281,0.996279
61,3,0.066397,0.105661
61,1,1e-06,2e-06
61,4,0.178331,0.395681
61,2,0.007968,0.010466999999999999
62,8,9.4e-05,0.999991
62,1,1.3e-05,1.4999999999999999e-05
62,2,0.022252,0.032719
62,3,0.116985,0.222646
62,4,0.19666,0.592341
62,5,0.127824,0.890393
62,6,0.032225,0.987092
62,7,0.003141,0.99942
62,9,1e-06,1.0
63,8,9e-06,1.0
63,7,0.000512,0.999932
63,6,0.010027,0.997119
63,5,0.067799,0.9581919999999999
63,1,9.4e-05,0.00010899999999999999
63,3,0.158935,0.381581
63,2,0.047476,0.08019499999999999
63,4,0.170018,0.762359
64,5,0.028724,0.9869159999999999
64,6,0.00236,0.999479
64,7,6.4e-05,0.999996
64,4,0.11854,0.880899
64,2,0.081162,0.161357
64,1,0.000371,0.00048
64,3,0.175082,0.556663
65,1,0.001319,0.001799
65,2,0.114529,0.275886
65,3,0.159186,0.715849
65,4,0.067836,0.948735
65,5,0.009685,0.996601
65,6,0.000461,0.9999399999999999
65,7,4e-06,1.0
66,6,4.9e-05,0.999989
66,5,0.002684,0.999285
66,4,0.03238,0.981115
66,3,0.120951,0.8368
66,1,0.003773,0.005572
66,2,0.136607,0.412493
67,1,0.008944,0.014516000000000001
67,2,0.144024,0.556517
67,3,0.080622,0.917422
67,4,0.013011,0.994126
67,5,0.000606,0.999891
67,6,1e-05,0.999999
68,6,1e-06,1.0
68,5,9.2e-05,0.999983
68,4,0.004284,0.99841
68,2,0.132562,0.689079
68,1,0.017555,0.032071
68,3,0.045389,0.962811
69,1,0.030061,0.06213200000000001
69,2,0.10886,0.7979390000000001
69,3,0.022192,0.985003
69,4,0.001247,0.999657
69,5,1.6e-05,0.999999
70,4,0.000287,0.999944
70,3,0.009889,0.994892
70,5,1e-06,1.0
70,1,0.044883,0.107015
70,2,0.082582,0.880521
71,2,0.053824,0.934345
71,3,0.003614,0.998506
71,4,4.4e-05,0.999988
71,1,0.061297,0.168312
72,1,0.077381,0.245693
72,2,0.03253,0.966875
72,3,0.001099,0.999605
72,4,1.2e-05,1.0
73,3,0.000315,0.99992
73,1,0.089732,0.335425
73,2,0.018611,0.985486
74,3,6e-05,0.99998
74,1,0.098918,0.43434300000000003
74,2,0.008438,0.993924
75,1,0.100798,0.535141
75,2,0.003947,0.9978710000000001
75,3,2e-05,1.0
76,1,0.099914,0.635055
76,2,0.001477,0.999348
77,1,0.089264,0.724319
77,2,0.000449,0.999797
78,2,0.000178,0.9999750000000001
78,1,0.078124,0.802443
79,2,2.1e-05,0.999996
79,1,0.064642,0.867085
80,1,0.045878,0.912963
80,2,4e-06,1.0
81,1,0.038404,0.951367
82,1,0.01829,0.969657
83,1,0.017742,0.987399
84,1,0.004433,0.991832
85,1,0.006183,0.998015
86,1,0.000489,0.9985040000000001
87,1,0.001356,0.99986
89,1,0.00014,1.0
