Points,Position,Probability,Cumulative
30,20,0.004449,0.004449
31,20,0.027795,0.032244
32,19,0.00017,0.00017
32,20,0.069105,0.101349
33,18,2.8e-05,2.8e-05
33,19,0.005099,0.005269
33,20,0.126071,0.22741999999999998
34,20,0.209688,0.437108
34,19,0.037387,0.042656
34,18,0.001293,0.0013210000000000001
34,17,1.3e-05,1.3e-05
35,17,0.000347,0.00035999999999999997
35,18,0.011805,0.013125999999999999
35,19,0.112109,0.15476499999999999
35,20,0.224204,0.661312
36,20,0.175942,0.8372539999999999
36,19,0.199431,0.354196
36,17,0.003361,0.003721
36,16,9e-06,9e-06
36,18,0.049637,0.062763
37,16,0.000499,0.000508
37,17,0.024583,0.028304
37,18,0.154311,0.217074
37,19,0.279661,0.633857
37,20,0.113358,0.950612
38,15,8.5e-05,8.5e-05
38,16,0.007091,0.007599
38,17,0.091457,0.11976099999999999
38,18,0.250453,0.467527
38,19,0.21148,0.845337
38,20,0.038494,0.9891059999999999
39,19,0.111032,0.956369
39,20,0.009518,0.998624
39,18,0.266404,0.733931
39,17,0.204136,0.323897
39,16,0.044124,0.051723
39,15,0.002227,0.002312
39,14,6e-06,6e-06
40,13,1.4e-05,1.4e-05
40,14,0.001212,0.001218
40,15,0.027992,0.030303999999999998
40,16,0.169915,0.221638
40,17,0.31578,0.639677
40,18,0.189451,0.923382
40,19,0.037608,0.993977
40,20,0.001302,0.999926
41,20,7.3e-05,0.999999
41,19,0.005532,0.999509
41,18,0.062915,0.986297
41,16,0.298406,0.520044
41,17,0.233462,0.8731390000000001
41,14,0.018707,0.019925000000000002
41,13,0.000822,0.000836
41,12,3e-06,3e-06
41,15,0.128125,0.158429
42,15,0.262866,0.421295
42,11,2e-06,2e-06
42,12,0.000425,0.000428
42,13,0.011933,0.012768999999999999
42,14,0.093491,0.113416
42,16,0.276356,0.7964
42,17,0.099462,0.972601
42,18,0.012376,0.998673
42,19,0.00047,0.9999790000000001
42,20,1e-06,1.0
43,18,0.001283,0.999956
43,17,0.024843,0.997444
43,19,2.1e-05,1.0
43,15,0.322407,0.743702
43,16,0.157195,0.953595
43,14,0.252887,0.366303
43,13,0.076299,0.08906800000000001
43,12,0.00743,0.007858
43,11,0.000111,0.000113
44,18,4.4e-05,1.0
44,17,0.002403,0.999847
44,16,0.039478,0.993073
44,15,0.180194,0.9238959999999999
44,14,0.303988,0.670291
44,13,0.19896,0.288028
44,12,0.04393,0.051788
44,11,0.002032,0.0021449999999999998
44,10,1e-06,1e-06
45,17,0.000149,0.999996
45,16,0.006309,0.999382
45,15,0.061553,0.985449
45,14,0.209794,0.880085
45,13,0.280111,0.568139
45,12,0.134384,0.186172
45,11,0.015969,0.018114
45,10,0.0001,0.000101
46,9,7e-06,7e-06
46,10,0.001786,0.001887
46,11,0.06911,0.08722400000000001
46,12,0.256789,0.442961
46,13,0.26153,0.829669
46,14,0.096666,0.9767509999999999
46,15,0.013409,0.9988579999999999
46,16,0.000603,0.999985
46,17,4e-06,1.0
47,16,1.4e-05,0.999999
47,15,0.00107,0.9999279999999999
47,14,0.019977,0.996728
47,13,0.120738,0.950407
47,12,0.25668,0.699641
47,11,0.153359,0.240583
47,10,0.014138,0.016025
47,9,0.000267,0.000274
48,16,1e-06,1.0
48,15,6.9e-05,0.9999969999999999
48,14,0.003006,0.999734
48,13,0.040699,0.991106
48,12,0.187861,0.887502
48,11,0.250605,0.49118800000000007
48,10,0.060028,0.076053
48,9,0.003109,0.0033829999999999997
48,8,1.1e-05,1.1e-05
49,15,3e-06,1.0
