Points,Position,Probability,Cumulative
46,15,0.161886,0.854584
46,16,0.057383,0.97322
46,17,0.008801,0.9977550000000001
46,18,0.000413,0.999948
47,17,0.001962,0.999717
47,16,0.020597,0.993817
47,15,0.093188,0.947772
47,18,5e-05,0.9999979999999999
47,13,0.210383,0.471646
47,14,0.198596,0.77954
47,12,0.112403,0.180583
47,11,0.029077,0.03825
47,10,0.003499,0.0040479999999999995
47,9,0.000167,0.000173
47,8,2e-06,2e-06
48,17,0.000253,0.99997
48,16,0.005192,0.9990089999999999
48,15,0.038708,0.98648
48,14,0.132146,0.911686
48,13,0.222552,0.694198
48,18,2e-06,1.0
48,10,0.016299,0.020347
48,9,0.00146,0.001633
48,8,5.1e-05,5.3e-05
48,12,0.18913,0.36971299999999996
48,11,0.080375,0.11862500000000001
49,15,0.011038,0.997518
49,16,0.000877,0.9998859999999999
49,14,0.062252,0.973938
49,17,2.8e-05,0.999998
49,13,0.168954,0.863152
49,12,0.230239,0.599952
49,11,0.158479,0.277104
49,10,0.053532,0.073879
49,9,0.008605,0.010238
49,8,0.000574,0.000627
49,7,1.4e-05,1.4e-05
50,17,2e-06,1.0
50,16,0.000102,0.999988
50,15,0.002201,0.999719
50,14,0.020702,0.9946400000000001
50,13,0.090984,0.954136
50,12,0.201009,0.800961
50,11,0.222434,0.49953800000000004
50,10,0.122975,0.196854
50,9,0.033466,0.04370400000000001
50,8,0.004119,0.004746
50,7,0.000229,0.000243
50,6,8e-06,8e-06
51,15,0.000261,0.99998
51,14,0.004623,0.999263
51,13,0.034873,0.989009
51,12,0.124061,0.925022
51,11,0.222825,0.722363
51,16,1.2e-05,1.0
51,9,0.089739,0.13344299999999998
51,8,0.019569,0.024315
51,7,0.001901,0.002144
51,6,7.7e-05,8.5e-05
51,5,2e-06,2e-06
51,10,0.201321,0.398175
52,13,0.009158,0.998167
52,12,0.054239,0.9792609999999999
52,15,1.7e-05,0.999997
52,14,0.00067,0.9999330000000001
52,11,0.158748,0.881111
52,7,0.010998,0.013142000000000001
52,9,0.168643,0.30208599999999997
52,5,2.8e-05,3e-05
52,6,0.000897,0.000982
52,10,0.230995,0.62917
52,8,0.061659,0.085974
53,15,3e-06,1.0
53,14,6.5e-05,0.999998
53,13,0.001619,0.999786
53,11,0.081087,0.962198
53,10,0.19074,0.81991
53,12,0.016659,0.99592
53,8,0.132589,0.218563
53,7,0.039569,0.052711
53,6,0.00568,0.006662
53,5,0.000359,0.000389
53,4,9e-06,9e-06
53,9,0.224205,0.526291
54,10,0.113389,0.933299
54,14,2e-06,1.0
54,13,0.000204,0.99999
54,12,0.003529,0.999449
54,11,0.029066,0.991264
54,9,0.213952,0.740243
54,4,0.000125,0.000134
54,7,0.097319,0.15003
54,6,0.023457,0.030119
54,5,0.002684,0.003073
54,3,1e-06,1e-06
54,8,0.202518,0.42108100000000004
55,10,0.048111,0.98141
55,13,1e-05,1.0
55,12,0.000502,0.999951
55,11,0.007273,0.998537
55,9,0.147474,0.887717
55,3,3e-05,3.1e-05
55,7,0.169808,0.319838
55,6,0.065428,0.09554699999999999
55,5,0.012417,0.01549
55,4,0.001042,0.001176
55,8,0.223225,0.644306
56,12,4.8e-05,0.999999
56,11,0.001303,0.9998400000000001
56,10,0.014708,0.9961180000000001
56,9,0.074607,0.962324
56,8,0.178556,0.822862
56,7,0.214767,0.534605
56,5,0.038906,0.054396
56,4,0.005387,0.006563
56,3,0.000235,0.000266
56,2,5e-06,5e-06
56,6,0.130627,0.226174
57,9,0.028077,0.990401
57,12,1e-06,1.0
57,11,0.000147,0.999987
57,10,0.003307,0.999425
57,8,0.107019,0.929881
57,5,0.089039,0.143435
57,6,0.18979,0.415964
57,7,0.200724,0.735329
57,2,3e-05,3.5000000000000004e-05
57,3,0.001639,0.001905
57,4,0.019341,0.025904
58,2,0.000212,0.000247
58,3,0.00695,0.008855
58,4,0.050228,0.076132
58,5,0.148769,0.292204
58,6,0.206122,0.6220859999999999
58,7,0.141295,0.8766240000000001
58,8,0.048295,0.978176
58,9,0.007727,0.9981279999999999
58,10,0.000508,0.999933
58,11,1.3e-05,1.0
59,10,6.4e-05,0.999997
59,8,0.016548,0.994724
59,7,0.077099,0.9537230000000001
59,6,0.172663,0.7947489999999999
59,9,0.001593,0.999721
59,4,0.098808,0.17494
59,3,0.020604,0.029459
59,2,0.001147,0.001394
59,1,3e-06,3e-06
59,5,0.189777,0.481981
60,10,3e-06,1.0
60,8,0.004348,0.999072
60,7,0.032349,0.9860720000000001
60,6,0.112532,0.907281
60,9,0.000244,0.999965
60,4,0.14765,0.32259000000000004
60,5,0.18994,0.671921
60,1,3.7e-05,3.9999999999999996e-05
60,3,0.048029,0.077488
60,2,0.004517,0.0059110000000000005
61,1,0.000158,0.000198
61,2,0.012831,0.018742
61,3,0.087279,0.164767
61,5,0.149524,0.821445
61,6,0.057984,0.9652649999999999
61,7,0.010622,0.9966940000000001
61,8,0.000786,0.999858
61,9,3e-05,0.999995
61,4,0.17828,0.50087
62,6,0.024062,0.989327
62,9,4e-06,0.999999
62,8,0.000128,0.999986
62,7,0.002662,0.999356
62,5,0.095834,0.917279
62,3,0.12763,0.292397
62,1,0.00072,0.000918
62,4,0.172407,0.673277
62,2,0.028834,0.047576
63,9,1e-06,1.0
63,1,0.002221,0.003139
63,2,0.052559,0.100135
63,3,0.154112,0.446509
63,4,0.138053,0.81133
63,5,0.049921,0.9672000000000001
63,6,0.007854,0.997181
63,7,0.000544,0.9999
63,8,1.4e-05,1.0
64,7,9e-05,0.99999
64,6,0.002216,0.999397
64,5,0.021851,0.989051
64,4,0.092631,0.903961
64,2,0.08165,0.181785
64,1,0.005698,0.008837
64,3,0.156736,0.603245
65,5,0.007907,0.996958
65,6,0.000516,0.9999129999999999
65,4,0.053425,0.9573860000000001
65,7,8e-06,0.999998
65,2,0.10832,0.290105
65,1,0.012345,0.021182
65,3,0.137404,0.740649
66,7,2e-06,1.0
66,6,7e-05,0.999983
66,5,0.002314,0.999272
66,1,0.022445,0.043627
66,3,0.105244,0.845893
66,2,0.125103,0.415208
66,4,0.026152,0.983538
67,1,0.03626,0.079887
67,2,0.129116,0.544324
67,3,0.070773,0.916666
67,4,0.010961,0.994499
67,5,0.000586,0.999858
67,6,1.6e-05,0.999999
68,6,1e-06,1.0
68,5,0.000117,0.9999750000000001
68,4,0.003868,0.998367
68,2,0.119985,0.664309
68,1,0.051155,0.131042
68,3,0.042527,0.959193
69,1,0.065881,0.196923
69,2,0.100903,0.765212
69,3,0.022527,0.9817199999999999
69,4,0.001233,0.9996
69,5,1.8e-05,0.999993
70,4,0.000294,0.9998940000000001
70,5,6e-06,0.999999
70,2,0.079679,0.8448910000000001
70,1,0.077711,0.274634
70,3,0.01077,0.99249
71,1,0.086956,0.36158999999999997
71,2,0.058001,0.902892
71,3,0.004748,0.997238
71,4,8e-05,0.999974
71,5,1e-06,1.0
72,1,0.090793,0.452383
72,2,0.039526,0.942418
72,3,0.00183,0.999068
72,4,2.4e-05,0.999998
73,4,2e-06,1.0
73,3,0.000636,0.9997039999999999
73,1,0.090365,0.542748
73,2,0.025504,0.967922
74,1,0.085821,0.6285689999999999
74,2,0.015249,0.983171
74,3,0.000221,0.999925
75,1,0.077745,0.706314
75,2,0.008484,0.991655
75,3,5.5e-05,0.99998
76,1,0.067897,0.774211
76,2,0.004464,0.996119
76,3,1.3e-05,0.999993
77,3,6e-06,0.999999
77,2,0.00222,0.998339
77,1,0.057501,0.831712
78,1,0.046517,0.8782289999999999
78,2,0.000986,0.999325
78,3,1e-06,1.0
79,1,0.03664,0.9148689999999999
79,2,0.000408,0.999733
80,1,0.027458,0.942327
80,2,0.000169,0.999902
81,1,0.020226,0.962553
81,2,7.1e-05,0.999973
82,2,1.9e-05,0.999992
82,1,0.01391,0.976463
83,2,7e-06,0.999999
83,1,0.009419,0.985882
84,1,0.005964,0.991846
84,2,1e-06,1.0
85,1,0.003804,0.99565
86,1,0.002026,0.997676
87,1,0.001227,0.998903
88,1,0.00057,0.999473
89,1,0.000293,0.9997659999999999
90,1,0.000166,0.9999319999999999
91,1,3.4e-05,0.999966
92,1,3.1e-05,0.999997
94,1,3e-06,1.0
