Points,Position,Probability,Cumulative
27,20,0.000362,0.000362
28,20,0.002443,0.0028049999999999998
29,20,0.008691,0.011496000000000001
30,19,5.3e-05,5.3e-05
30,20,0.023762,0.035258
31,18,3e-06,3e-06
31,19,0.000651,0.000704
31,20,0.054378,0.089636
32,18,2.4e-05,2.7e-05
32,19,0.004713,0.005417
32,20,0.096172,0.185808
33,17,1e-06,1e-06
33,18,0.000329,0.000356
33,19,0.01863,0.024047
33,20,0.13832,0.32412799999999997
34,19,0.052137,0.076184
34,20,0.174375,0.49850300000000003
34,17,2.1e-05,2.2e-05
34,18,0.002744,0.0031
35,17,0.000256,0.000278
35,18,0.013186,0.016286
35,19,0.109876,0.18606
35,20,0.17978,0.678283
36,20,0.148401,0.826684
36,18,0.044348,0.06063399999999999
36,19,0.174657,0.360717
36,16,2e-05,2e-05
36,17,0.00235,0.002628
37,15,2e-06,2e-06
37,16,0.000438,0.000458
37,17,0.014547,0.017175
37,18,0.109909,0.170543
37,19,0.219428,0.580145
37,20,0.100525,0.927209
38,18,0.19576,0.366303
38,20,0.050417,0.977626
38,17,0.05589,0.073065
38,19,0.202578,0.7827230000000001
38,15,0.000138,0.00014
38,14,1e-06,1e-06
38,16,0.004998,0.005456
39,14,3.8e-05,3.9e-05
39,15,0.001865,0.002005
39,16,0.027586,0.033042
39,17,0.139996,0.213061
39,18,0.244329,0.610632
39,19,0.133546,0.916269
39,20,0.017574,0.9952
40,20,0.004189,0.999389
40,19,0.061968,0.978237
40,18,0.212849,0.823481
40,17,0.237946,0.451007
40,13,7e-06,7e-06
40,15,0.014853,0.016857999999999998
40,14,0.000733,0.000772
40,16,0.096189,0.12923099999999998
41,20,0.000567,0.999956
41,19,0.018197,0.996434
41,18,0.120663,0.944144
41,17,0.257948,0.708955
41,14,0.007518,0.00829
41,15,0.063804,0.080662
41,13,0.00027,0.000277
41,12,3e-06,3e-06
41,16,0.203323,0.332554
42,20,4.3e-05,0.999999
42,19,0.003211,0.999645
42,18,0.044362,0.988506
42,17,0.180172,0.889127
42,16,0.264196,0.59675
42,14,0.039463,0.047753
42,13,0.003417,0.003694
42,12,7.9e-05,8.2e-05
42,15,0.15989,0.240552
43,17,0.082744,0.971871
43,20,1e-06,1.0
43,19,0.000338,0.9999830000000001
43,18,0.010022,0.998528
43,16,0.228071,0.824821
43,14,0.122024,0.16977699999999998
43,15,0.256631,0.49718300000000004
43,13,0.022448,0.026142
43,12,0.00135,0.0014320000000000001
43,11,2e-05,2e-05
44,19,1.7e-05,1.0
44,18,0.001356,0.999884
44,17,0.023493,0.995364
44,16,0.122089,0.94691
44,15,0.253039,0.750222
44,14,0.225344,0.39512099999999994
44,13,0.082155,0.108297
44,12,0.010889,0.012320999999999999
44,11,0.000368,0.000388
45,18,0.000113,0.999997
45,17,0.004166,0.99953
45,16,0.042201,0.989111
45,14,0.261016,0.656137
45,15,0.16074,0.910962
45,12,0.046598,0.058919
45,11,0.003645,0.004033
45,10,3.6e-05,3.6e-05
45,13,0.178588,0.286885
46,14,0.204586,0.8607229999999999
46,9,8e-06,8e-06
46,10,0.000773,0.000809
46,11,0.021868,0.025901
46,12,0.128714,0.187633
46,13,0.257603,0.5444880000000001
46,15,0.068152,0.979114
46,16,0.009554,0.998665
46,17,0.000448,0.999978
46,18,3e-06,1.0
47,15,0.017741,0.996855
47,14,0.099799,0.960522
47,17,2.1e-05,0.999999
47,16,0.001238,0.999903
47,13,0.236414,0.780902
47,12,0.222747,0.41037999999999997
47,11,0.076465,0.10236600000000001
47,10,0.007765,0.008574
47,9,0.00024,0.000248
47,8,5e-06,5e-06
48,17,1e-06,1.0
48,16,9.2e-05,0.999995
48,15,0.002866,0.9997210000000001
48,14,0.032302,0.9928239999999999
48,13,0.144246,0.9251480000000001
48,11,0.173608,0.27597400000000005
48,10,0.039575,0.048149
48,9,0.003333,0.003581
48,8,9.5e-05,0.0001
48,12,0.258523,0.668903
49,13,0.058817,0.9839650000000001
49,16,5e-06,1.0
49,15,0.000273,0.999994
49,14,0.006369,0.999193
49,12,0.199163,0.868066
49,10,0.124193,0.172342
49,9,0.023256,0.026837
49,8,0.001678,0.001778
49,7,5e-05,5e-05
49,11,0.25986,0.535834
50,15,6e-06,1.0
50,6,1.5e-05,1.5e-05
50,7,0.000857,0.000907
50,8,0.013589,0.015367
50,9,0.084921,0.111758
50,10,0.224231,0.396573
50,11,0.238226,0.77406
50,12,0.094378,0.9624440000000001
50,13,0.013603,0.997568
50,14,0.000745,0.999938
51,13,0.002214,0.9997820000000001
51,11,0.148393,0.922453
51,14,5.9e-05,0.9999969999999999
51,10,0.264189,0.6607620000000001
51,12,0.030888,0.993332
51,8,0.058179,0.073546
51,9,0.187092,0.29885
51,7,0.007571,0.008478
51,6,0.000297,0.000312
52,14,3e-06,1.0
52,13,0.000208,0.99999
52,12,0.0059,0.999232
52,11,0.060192,0.982645
52,10,0.201697,0.862459
52,8,0.151716,0.225262
52,7,0.03766,0.046138
52,6,0.00346,0.003772
52,5,5e-05,5e-05
52,9,0.263195,0.562045
53,10,0.097882,0.960341
53,13,8e-06,0.999998
53,12,0.000715,0.999947
53,11,0.014601,0.9972460000000001
53,9,0.231245,0.79329
53,8,0.240029,0.465291
53,7,0.110295,0.156433
53,6,0.019738,0.02351
53,5,0.000854,0.0009040000000000001
53,4,1.3e-05,1.3e-05
54,13,2e-06,1.0
54,12,5.1e-05,0.999998
54,11,0.002534,0.99978
54,10,0.032271,0.992612
54,9,0.13852,0.93181
54,8,0.253832,0.719123
54,7,0.209932,0.366365
54,6,0.070266,0.093776
54,5,0.007031,0.007935
54,4,0.000224,0.000237
55,12,2e-06,1.0
55,11,0.000213,0.999993
55,9,0.053249,0.985059
55,8,0.175117,0.8942399999999999
55,10,0.006527,0.999139
55,6,0.160144,0.25392000000000003
55,5,0.03318,0.041115
55,7,0.257767,0.624132
55,4,0.002166,0.0024029999999999998
55,3,2.2e-05,2.2e-05
56,11,7e-06,1.0
56,10,0.000795,0.999934
56,9,0.012757,0.997816
56,8,0.077597,0.971837
56,6,0.2344,0.48832
56,5,0.094956,0.136071
56,4,0.01244,0.014842999999999999
56,3,0.00036,0.000382
56,7,0.207354,0.8314860000000001
57,7,0.115477,0.946963
57,10,6.3e-05,0.999997
57,8,0.023372,0.9952089999999999
57,6,0.2368,0.72512
57,9,0.001971,0.999787
57,4,0.043758,0.058601
57,3,0.002588,0.00297
57,2,2e-06,2e-06
57,5,0.176498,0.312569
58,9,0.000197,0.999984
58,8,0.004261,0.99947
58,7,0.041489,0.988452
58,6,0.163604,0.8887240000000001
58,10,3e-06,1.0
58,4,0.103427,0.162028
58,3,0.012121,0.015091
58,2,3.8e-05,4e-05
58,5,0.228668,0.541237
59,2,0.000365,0.000405
59,3,0.037693,0.052784
59,4,0.170801,0.332829
59,5,0.206957,0.748194
59,6,0.077173,0.965897
59,7,0.00976,0.998212
59,8,0.000491,0.999961
59,9,1.5e-05,0.999999
60,7,0.001644,0.9998560000000001
60,9,1e-06,1.0
60,8,3.7e-05,0.9999979999999999
60,6,0.026705,0.992602
60,2,0.002231,0.002636
60,4,0.20284,0.535669
60,3,0.080423,0.133207
60,5,0.139183,0.887377
61,7,0.000134,0.99999
61,6,0.006242,0.9988440000000001
61,5,0.072541,0.959918
61,8,2e-06,1.0
61,3,0.134482,0.26768899999999995
61,2,0.008961,0.011597
61,4,0.191147,0.726816
62,2,0.024823,0.03642
62,3,0.173058,0.440747
62,4,0.137213,0.8640289999999999
62,5,0.028503,0.988421
62,6,0.00103,0.999874
62,7,1e-05,1.0
63,5,0.008887,0.997308
63,6,0.000118,0.999992
63,4,0.078978,0.943007
63,2,0.050859,0.087279
63,1,4e-06,4e-06
63,3,0.176009,0.616756
64,1,3.9e-05,4.3e-05
64,2,0.085812,0.173091
64,3,0.158113,0.774869
64,4,0.038465,0.981472
64,5,0.002261,0.999569
64,6,8e-06,1.0
65,1,0.000206,0.000249
65,2,0.114794,0.287885
65,3,0.106735,0.8816039999999999
65,4,0.013303,0.994775
65,5,0.000368,0.999937
66,4,0.004196,0.998971
66,3,0.065696,0.9473
66,5,5.7e-05,0.999994
66,1,0.00074,0.0009889999999999999
66,2,0.13208,0.419965
67,1,0.002311,0.0033
67,2,0.141074,0.561039
67,3,0.033962,0.981262
67,4,0.00087,0.999841
67,5,6e-06,1.0
68,2,0.122616,0.683655
68,4,0.000138,0.999979
68,1,0.005298,0.008598
68,3,0.012281,0.993543
69,1,0.011475,0.020073
69,2,0.104944,0.7885989999999999
69,3,0.005194,0.998737
69,4,2.1e-05,1.0
70,3,0.000928,0.999665
70,1,0.021668,0.041741
70,2,0.083749,0.872348
71,3,0.000314,0.999979
71,2,0.053458,0.925806
71,1,0.035237,0.07697799999999999
72,1,0.052194,0.129172
72,2,0.036466,0.962272
72,3,1.9e-05,0.9999979999999999
73,1,0.076423,0.205595
73,2,0.02313,0.985402
73,3,2e-06,1.0
74,2,0.006787,0.992189
74,1,0.09092,0.296515
75,2,0.006855,0.9990439999999999
75,1,0.108811,0.405326
76,1,0.126966,0.532292
76,2,0.000206,0.99925
77,1,0.108038,0.64033
77,2,0.00075,1.0
78,1,0.114628,0.754958
79,1,0.100133,0.8550909999999999
80,1,0.043916,0.899007
81,1,0.076172,0.975179
83,1,0.024821,1.0
