Points,Position,Probability,Cumulative
46,11,0.002441,0.002829
46,10,0.00011,0.00012200000000000001
46,9,5e-06,5e-06
46,8,1e-06,1e-06
46,19,2e-06,1.0
46,13,0.103917,0.17036600000000002
47,16,0.025285,0.991188
47,15,0.111452,0.922409
47,18,5.4e-05,1.0
47,17,0.002129,0.9996200000000001
47,14,0.209276,0.691387
47,13,0.174985,0.345351
47,12,0.067963,0.09995499999999999
47,11,0.012269,0.015098
47,10,0.001015,0.001137
47,9,4.2e-05,4.7e-05
47,8,2e-06,3e-06
48,17,0.000346,0.999966
48,16,0.0072,0.9983879999999999
48,15,0.053787,0.9761960000000001
48,14,0.163545,0.854932
48,13,0.220893,0.566244
48,12,0.140429,0.240384
48,11,0.042767,0.057865
48,10,0.006073,0.00721
48,9,0.000392,0.000439
48,8,8e-06,1.1e-05
48,7,1e-06,1e-06
49,17,3.4e-05,1.0
49,15,0.018636,0.994832
49,14,0.093872,0.948804
49,13,0.204524,0.770768
49,12,0.210821,0.45120499999999997
49,16,0.001416,0.9998039999999999
49,10,0.026256,0.033466
49,9,0.00311,0.003549
49,8,0.000148,0.000159
49,7,5e-06,6e-06
49,11,0.106566,0.164431
50,16,0.000181,0.999985
50,14,0.038189,0.986993
50,13,0.136858,0.907626
50,12,0.227904,0.679109
50,11,0.187224,0.351655
50,15,0.004449,0.999281
50,9,0.015935,0.019484
50,8,0.001539,0.001698
50,7,7.4e-05,7.999999999999999e-05
50,6,1e-06,1e-06
50,10,0.077327,0.110793
51,15,0.000657,0.999938
51,14,0.010624,0.997617
51,13,0.065357,0.972983
51,12,0.177263,0.856372
51,11,0.235461,0.587116
51,8,0.009534,0.011232
51,9,0.05521,0.07469400000000001
51,7,0.000743,0.000823
51,6,3.4e-05,3.5e-05
51,5,1e-06,1e-06
51,16,1.5e-05,1.0
51,10,0.159292,0.270085
52,13,0.021563,0.994546
52,12,0.096029,0.952401
52,15,5.5e-05,0.999993
52,14,0.002105,0.999722
52,11,0.208043,0.795159
52,6,0.000386,0.000421
52,9,0.12991,0.204604
52,8,0.038534,0.049766
52,7,0.005655,0.006478
52,10,0.228623,0.498708
52,5,1.2e-05,1.3000000000000001e-05
53,15,7e-06,1.0
53,14,0.000252,0.999974
53,13,0.004672,0.999218
53,12,0.036422,0.988823
53,11,0.129192,0.924351
53,10,0.228865,0.727573
53,8,0.10288,0.152646
53,7,0.025832,0.03231
53,6,0.003218,0.003639
53,5,0.000171,0.000184
53,4,4e-06,4e-06
53,9,0.210972,0.415576
54,10,0.16011,0.887683
54,14,2.5e-05,0.999999
54,13,0.000709,0.999927
54,12,0.009416,0.998239
54,11,0.055484,0.979835
54,9,0.238285,0.653861
54,8,0.186318,0.33896400000000004
54,7,0.076448,0.108758
54,6,0.016132,0.019771
54,5,0.001602,0.0017859999999999998
54,4,6.8e-05,7.2e-05
54,3,1e-06,1e-06
55,14,1e-06,1.0
55,13,6.8e-05,0.9999950000000001
55,12,0.001571,0.99981
55,11,0.016467,0.996302
55,10,0.078268,0.965951
55,9,0.187209,0.84107
55,8,0.234789,0.573753
55,7,0.155889,0.26464699999999997
55,6,0.053387,0.073158
55,5,0.009072,0.010858
55,4,0.000645,0.000717
55,3,1.6e-05,1.7e-05
56,13,5e-06,1.0
56,12,0.000176,0.999986
56,11,0.003179,0.999481
56,9,0.104134,0.9452039999999999
56,8,0.208208,0.781961
56,10,0.026558,0.992509
56,6,0.121177,0.194335
56,5,0.033255,0.044113
56,7,0.220102,0.484749
56,4,0.004264,0.004981
56,3,0.000186,0.000203
56,2,2e-06,2e-06
57,12,1.3e-05,0.999999
57,11,0.000481,0.999962
57,10,0.006334,0.998843
57,9,0.04068,0.985884
57,8,0.131548,0.913509
57,6,0.191696,0.386031
57,5,0.084169,0.128282
57,4,0.017175,0.022156
57,3,0.001431,0.001634
57,2,1.3e-05,1.4999999999999999e-05
57,7,0.220016,0.704765
58,8,0.060354,0.973863
58,12,1e-06,1.0
58,10,0.001028,0.999871
58,9,0.011559,0.997443
58,7,0.160915,0.86568
58,11,3.1e-05,0.999993
58,5,0.151818,0.2801
58,4,0.049143,0.071299
58,3,0.006381,0.008015000000000001
58,2,0.000193,0.00020800000000000001
58,6,0.21959,0.605621
59,11,7e-06,1.0
59,9,0.002228,0.999671
59,8,0.020307,0.99417
59,7,0.086267,0.951947
59,6,0.185823,0.791444
59,10,0.000122,0.999993
59,4,0.101949,0.17324799999999999
59,3,0.021163,0.029178000000000003
59,2,0.001181,0.001389
59,1,1e-05,1e-05
59,5,0.199772,0.479872
60,10,7e-06,1.0
60,9,0.000302,0.999973
60,8,0.004893,0.999063
60,7,0.034631,0.986578
60,6,0.118998,0.910442
60,5,0.199213,0.679085
60,3,0.051244,0.080422
60,2,0.004805,0.006194
60,1,6.9e-05,7.9e-05
60,4,0.15701,0.330258
61,6,0.058653,0.969095
61,9,2.7e-05,1.0
61,7,0.010541,0.997119
61,5,0.154374,0.8334590000000001
61,8,0.000826,0.999889
61,3,0.095551,0.175973
61,2,0.014522,0.020716
61,1,0.000422,0.000501
61,4,0.188479,0.518737
62,7,0.002403,0.999522
62,6,0.022343,0.991438
62,5,0.093864,0.927323
62,8,9.7e-05,0.999986
62,3,0.139592,0.315565
62,2,0.033746,0.054461999999999997
62,1,0.001589,0.00209
62,4,0.178165,0.696902
63,1,0.004816,0.006906
63,2,0.062925,0.11738699999999999
63,3,0.164997,0.480562
63,4,0.137157,0.834059
63,5,0.046349,0.9736720000000001
63,6,0.006577,0.998015
63,7,0.000405,0.999927
63,8,1.2e-05,0.999998
64,7,6.5e-05,0.999992
64,8,2e-06,1.0
64,6,0.001617,0.999632
64,5,0.018385,0.9920570000000001
64,3,0.162444,0.643006
64,2,0.095206,0.21259299999999998
64,1,0.011631,0.018537
64,4,0.087175,0.921234
65,1,0.023162,0.041699
65,2,0.122012,0.334605
65,3,0.135749,0.778755
65,4,0.046541,0.967775
65,5,0.005931,0.997988
65,6,0.000324,0.999956
65,7,8e-06,1.0
66,2,0.135745,0.47035
66,6,3.9e-05,0.999995
66,5,0.001599,0.999587
66,1,0.03895,0.080649
66,3,0.098062,0.876817
66,4,0.020763,0.988538
67,5,0.000333,0.99992
67,1,0.056799,0.13744800000000001
67,2,0.133391,0.603741
67,3,0.061024,0.937841
67,4,0.007824,0.996362
67,6,4e-06,0.999999
68,5,6.2e-05,0.999982
68,4,0.002684,0.999046
68,6,1e-06,1.0
68,2,0.117469,0.72121
68,3,0.033669,0.97151
68,1,0.074309,0.211757
69,1,0.089061,0.30081800000000003
69,2,0.093563,0.814773
69,3,0.016845,0.988355
69,4,0.000759,0.9998049999999999
69,5,1.6e-05,0.999998
70,1,0.097425,0.398243
70,2,0.069183,0.883956
70,3,0.007281,0.995636
70,4,0.000159,0.999964
70,5,2e-06,1.0
71,2,0.04735,0.931306
71,4,3.2e-05,0.999996
71,1,0.099326,0.497569
71,3,0.002942,0.998578
72,1,0.096454,0.594023
72,2,0.030159,0.961465
72,3,0.000987,0.999565
72,4,4e-06,1.0
73,1,0.087988,0.682011
73,2,0.018171,0.979636
73,3,0.000331,0.999896
74,3,7.6e-05,0.999972
74,1,0.07634,0.758351
74,2,0.010406,0.990042
75,3,2.1e-05,0.999993
75,1,0.064131,0.8224819999999999
75,2,0.005339,0.995381
76,1,0.051318,0.8738
76,2,0.002703,0.998084
76,3,7e-06,1.0
77,1,0.039385,0.913185
77,2,0.001162,0.999246
78,1,0.028987,0.942172
78,2,0.000489,0.999735
79,1,0.02056,0.962732
79,2,0.000177,0.999912
80,1,0.014333,0.977065
80,2,7.1e-05,0.999983
81,2,1.3e-05,0.999996
81,1,0.009213,0.986278
82,1,0.005881,0.992159
82,2,3e-06,0.999999
83,1,0.003577,0.995736
83,2,1e-06,1.0
84,1,0.002012,0.997748
85,1,0.001143,0.998891
86,1,0.000591,0.999482
87,1,0.000292,0.9997739999999999
88,1,0.000139,0.9999129999999999
89,1,4.7e-05,0.99996
90,1,3.1e-05,0.999991
91,1,2e-06,0.999993
92,1,7e-06,1.0
