Points,Position,Probability,Cumulative
16,20,1.3e-05,1.3e-05
17,20,9.1e-05,0.00010400000000000001
18,20,0.000357,0.00046100000000000004
19,20,0.000969,0.00143
20,20,0.002337,0.0037670000000000004
21,20,0.004882,0.008649
22,20,0.009236,0.017884999999999998
23,20,0.015712,0.033597
24,20,0.024316,0.057913
24,19,7e-06,7e-06
25,19,3.5e-05,4.2e-05
25,20,0.035373,0.09328600000000001
26,19,0.000183,0.000225
26,20,0.048302,0.141588
27,19,0.000842,0.001067
27,20,0.063226,0.204814
28,20,0.079405,0.284219
28,18,6e-06,6e-06
28,19,0.002922,0.003989
29,19,0.008006,0.011994999999999999
29,20,0.093571,0.37779
29,18,4.5e-05,5.1000000000000006e-05
30,18,0.000276,0.000327
30,19,0.018752,0.030747
30,20,0.10526,0.48305
31,17,1e-06,1e-06
31,18,0.001162,0.001489
31,19,0.03653,0.067277
31,20,0.111151,0.594201
32,20,0.108245,0.702446
32,19,0.062908,0.130185
32,17,9e-06,1e-05
32,18,0.003966,0.005455
33,16,1e-06,1e-06
33,17,8.5e-05,9.5e-05
33,18,0.011013,0.016468
33,19,0.094444,0.224629
33,20,0.096003,0.798449
34,19,0.124131,0.34876
34,17,0.000487,0.000582
34,18,0.02562,0.042088
34,20,0.077987,0.876436
35,19,0.146265,0.495025
35,18,0.051503,0.09359100000000001
35,20,0.055765,0.9322010000000001
35,16,1.7e-05,1.8e-05
35,17,0.0025,0.003082
36,15,2e-06,2e-06
36,16,0.000239,0.000257
36,17,0.009814,0.012896
36,18,0.090537,0.18412800000000001
36,19,0.151539,0.646564
36,20,0.035621,0.967822
37,20,0.019326,0.987148
37,17,0.028799,0.041695
37,19,0.136448,0.783012
37,15,2e-05,2.2000000000000003e-05
37,16,0.001537,0.001794
37,18,0.136094,0.320222
38,14,4e-06,4e-06
38,15,0.000288,0.00031
38,16,0.007519,0.009313
38,17,0.068715,0.11041000000000001
38,18,0.172993,0.493215
38,19,0.103674,0.886686
38,20,0.008737,0.995885
39,18,0.181797,0.675012
39,20,0.003074,0.998959
39,19,0.064674,0.95136
39,17,0.129562,0.23997200000000002
39,15,0.002132,0.002442
39,14,5.8e-05,6.2e-05
39,16,0.028166,0.037479
40,13,1.4e-05,1.4e-05
40,14,0.000695,0.000757
40,15,0.011387,0.013829
40,16,0.075194,0.112673
40,17,0.189187,0.429159
40,18,0.152847,0.827859
40,19,0.032215,0.983575
40,20,0.000864,0.999823
41,20,0.00015,0.999973
41,19,0.012336,0.995911
41,18,0.100319,0.9281780000000001
41,17,0.213258,0.642417
41,12,5e-06,5e-06
41,15,0.041651,0.05548
41,14,0.004891,0.005648
41,13,0.000233,0.000247
41,16,0.149235,0.26190800000000003
42,17,0.180127,0.822544
42,20,2.5e-05,0.999998
42,19,0.003342,0.9992530000000001
42,16,0.216426,0.47833400000000004
42,18,0.04944,0.977618
42,14,0.02385,0.029498
42,13,0.002211,0.0024579999999999997
42,15,0.107697,0.16317700000000002
42,12,9.3e-05,9.8e-05
42,11,2e-06,2e-06
43,19,0.00065,0.999903
43,18,0.017364,0.994982
43,17,0.110759,0.933303
43,16,0.227197,0.705531
43,15,0.193536,0.356713
43,20,2e-06,1.0
43,13,0.013815,0.016273
43,12,0.001164,0.001262
43,11,3.4e-05,3.6e-05
43,10,2e-06,2e-06
43,14,0.076074,0.105572
44,19,9.1e-05,0.999994
44,18,0.004254,0.999236
44,17,0.048771,0.982074
44,16,0.168757,0.874288
44,15,0.244205,0.6009180000000001
44,14,0.164009,0.26958099999999996
44,12,0.008364,0.009626
44,11,0.000596,0.000632
44,10,2.7e-05,2.9e-05
44,13,0.054073,0.070346
45,16,0.087195,0.961483
45,19,5e-06,0.999999
45,18,0.00069,0.999926
45,17,0.014574,0.996648
45,15,0.211215,0.812133
45,10,0.000286,0.000315
45,13,0.136548,0.20689400000000002
45,12,0.038127,0.047753000000000004
45,11,0.004926,0.005558
45,9,6e-06,6e-06
45,14,0.241953,0.5115339999999999
46,19,1e-06,1.0
46,18,7.1e-05,0.999997
46,17,0.002973,0.999621
46,16,0.030389,0.991872
46,15,0.123794,0.9359270000000001
46,14,0.237337,0.748871
46,12,0.11022,0.15797299999999997
46,11,0.02664,0.032198
46,10,0.002965,0.0032800000000000004
46,9,0.000135,0.000141
46,8,1e-06,1e-06
46,13,0.22698,0.433874
47,14,0.15755,0.9064209999999999
47,18,3e-06,1.0
47,17,0.000349,0.99997
47,16,0.007048,0.99892
47,15,0.049051,0.984978
47,13,0.251391,0.685265
47,7,2e-06,2e-06
47,11,0.085803,0.118001
47,8,5.7e-05,5.8e-05
47,12,0.206696,0.36466899999999997
47,10,0.017668,0.020948
47,9,0.001622,0.001763
48,17,2.7e-05,0.999997
48,16,0.000994,0.999914
48,15,0.012695,0.997673
48,13,0.185715,0.87098
48,14,0.06932,0.975741
48,10,0.062783,0.083731
48,9,0.010442,0.012205
48,8,0.000734,0.000792
48,7,1.3e-05,1.4999999999999999e-05
48,11,0.178872,0.29687300000000005
48,12,0.25367,0.618339
49,12,0.207979,0.826318
49,17,3e-06,1.0
49,16,8.4e-05,0.999998
49,15,0.002115,0.999788
49,14,0.020112,0.995853
49,13,0.091503,0.962483
49,11,0.244974,0.541847
49,9,0.042287,0.054492
49,8,0.005539,0.006331
49,7,0.000267,0.00028199999999999997
49,6,3e-06,3e-06
49,10,0.146276,0.230007
50,16,2e-06,1.0
50,15,0.000203,0.9999910000000001
50,14,0.00367,0.9995229999999999
50,13,0.029968,0.992451
50,12,0.116126,0.942444
50,11,0.225609,0.767456
50,9,0.108947,0.163439
50,8,0.024427,0.030758
50,7,0.002246,0.0025280000000000003
50,6,5.4e-05,5.6999999999999996e-05
50,10,0.223322,0.453329
51,11,0.144342,0.911798
51,15,8e-06,0.999999
51,14,0.000434,0.999957
51,12,0.044101,0.986545
51,10,0.235139,0.688468
51,13,0.006491,0.998942
51,8,0.07208,0.10283800000000001
51,5,8e-06,8e-06
51,6,0.000573,0.00063
51,9,0.189413,0.352852
51,7,0.011657,0.014185000000000001
52,15,1e-06,1.0
52,14,4.2e-05,0.999999
52,13,0.000968,0.99991
52,11,0.063543,0.975341
52,10,0.173289,0.861757
52,12,0.011284,0.997829
52,8,0.144422,0.24726
52,7,0.039365,0.05355
52,6,0.00389,0.00452
52,5,0.000112,0.00012
52,9,0.230197,0.583049
53,11,0.019673,0.9950140000000001
53,14,1e-06,1.0
53,13,8.4e-05,0.999994
53,12,0.001908,0.999737
53,10,0.091735,0.953492
53,5,0.000916,0.001036
53,8,0.205852,0.453112
53,7,0.093582,0.14713199999999999
53,6,0.016403,0.020923
53,4,1.1e-05,1.1e-05
53,9,0.200634,0.783683
54,10,0.034846,0.9883379999999999
54,13,6e-06,1.0
54,12,0.000233,0.9999699999999999
54,11,0.004295,0.999309
54,9,0.1276,0.9112830000000001
54,4,0.000144,0.000155
54,7,0.159204,0.306336
54,6,0.047506,0.068429
54,5,0.005002,0.006038
54,3,1e-06,1e-06
54,8,0.213552,0.666664
55,12,2.8e-05,0.9999979999999999
55,11,0.000616,0.9999250000000001
55,10,0.009352,0.99769
55,9,0.060349,0.971632
55,8,0.16768,0.834344
55,7,0.202107,0.508443
55,5,0.018126,0.024163999999999998
55,4,0.001005,0.00116
55,3,1.7e-05,1.8e-05
55,6,0.099717,0.16814600000000002
56,9,0.02149,0.9931220000000001
56,12,2e-06,1.0
56,11,6.8e-05,0.999993
56,10,0.002024,0.999714
56,8,0.099381,0.933725
56,6,0.158796,0.326942
56,4,0.004922,0.006082000000000001
56,5,0.047803,0.071967
56,7,0.196531,0.704974
56,3,0.000137,0.000155
57,11,7e-06,1.0
57,10,0.000254,0.999968
57,9,0.005607,0.998729
57,8,0.045171,0.978896
57,7,0.14776,0.852734
57,6,0.193569,0.520511
57,5,0.096647,0.16861399999999999
57,4,0.016878,0.02296
57,3,0.000892,0.001047
57,2,5e-06,5e-06
58,9,0.001091,0.99982
58,8,0.015877,0.994773
58,7,0.087008,0.9397420000000001
58,6,0.185439,0.70595
58,10,3.1e-05,0.999999
58,4,0.043703,0.066663
58,3,0.00415,0.005197
58,2,0.000119,0.000124
58,5,0.149845,0.318459
59,9,0.000159,0.9999790000000001
59,8,0.004221,0.998994
59,7,0.040233,0.979975
59,6,0.140493,0.8464430000000001
59,10,1e-06,1.0
59,4,0.086572,0.153235
59,3,0.013993,0.01919
59,2,0.000662,0.000786
59,1,3e-06,3e-06
59,5,0.181913,0.500372
60,9,2e-05,0.999999
60,8,0.000859,0.999853
60,7,0.014621,0.994596
60,6,0.086389,0.932832
60,4,0.133934,0.287169
60,3,0.035246,0.054436
60,2,0.002753,0.0035389999999999996
60,1,2.9e-05,3.2e-05
60,5,0.178484,0.678856
61,6,0.042701,0.975533
61,8,0.000124,0.999977
61,7,0.004328,0.998924
61,9,1e-06,1.0
61,5,0.142028,0.820884
61,3,0.069581,0.124017
61,2,0.009018,0.012556999999999999
61,1,0.000179,0.00021099999999999998
61,4,0.168111,0.45528
62,8,2.3e-05,1.0
62,6,0.017024,0.992557
62,5,0.093518,0.9144019999999999
62,7,0.000884,0.999808
62,3,0.1118,0.235817
62,2,0.022942,0.035499
62,1,0.000919,0.00113
62,4,0.17275,0.62803
63,1,0.002937,0.0040669999999999994
63,2,0.046447,0.081946
63,3,0.145703,0.38151999999999997
63,4,0.146366,0.774396
63,5,0.050669,0.965071
63,6,0.005612,0.998169
63,7,0.000162,0.99997
64,5,0.02271,0.987781
64,6,0.001469,0.999638
64,4,0.104966,0.879362
64,7,2.6e-05,0.999996
64,2,0.07766,0.15960600000000003
64,1,0.007843,0.011909999999999999
64,3,0.160213,0.541733
65,1,0.017304,0.029213999999999997
65,2,0.109939,0.26954500000000003
65,3,0.150161,0.691894
65,4,0.064285,0.943647
65,5,0.008662,0.996443
65,6,0.00031,0.999948
65,7,4e-06,1.0
66,6,4.6e-05,0.999994
66,4,0.033185,0.976832
66,5,0.002686,0.9991289999999999
66,2,0.133763,0.403308
66,1,0.032326,0.06154
66,3,0.120797,0.8126909999999999
67,1,0.051313,0.112853
67,2,0.141188,0.544496
67,3,0.085083,0.897774
67,4,0.014895,0.991727
67,5,0.000677,0.999806
67,6,6e-06,1.0
68,1,0.073746,0.18659900000000001
68,2,0.132585,0.677081
68,3,0.051971,0.949745
68,4,0.005732,0.997459
68,5,0.00016,0.999966
69,5,3e-05,0.999996
