Points,Position,Probability,Cumulative
10,20,2.9e-05,2.9e-05
11,20,0.000184,0.000213
12,20,0.000818,0.001031
13,20,0.002267,0.0032979999999999997
14,20,0.004871,0.008169
15,20,0.00977,0.017939
16,20,0.016857,0.034796
17,20,0.026223,0.061019000000000004
18,19,1e-06,1e-06
18,20,0.037806,0.098825
19,19,2e-06,3e-06
19,20,0.050222,0.14904699999999999
20,20,0.063231,0.212278
20,19,3.7e-05,3.9999999999999996e-05
21,19,0.000237,0.000277
21,20,0.074999,0.287277
22,19,0.000949,0.001226
22,20,0.084298,0.371575
23,19,0.002951,0.004177
23,20,0.09045,0.462025
24,18,1e-06,1e-06
24,19,0.007084,0.011261
24,20,0.092802,0.554827
25,19,0.014733,0.025994
25,20,0.090941,0.645768
26,20,0.084495,0.730263
26,19,0.026531,0.052525
26,18,1.2e-05,1.3000000000000001e-05
27,18,9.3e-05,0.000106
27,19,0.042761,0.095286
27,20,0.074826,0.8050889999999999
28,18,0.00047,0.000576
28,19,0.061781,0.157067
28,20,0.061874,0.8669629999999999
29,17,4e-06,4e-06
29,18,0.00171,0.002286
29,19,0.081003,0.23807
29,20,0.047665,0.914628
30,20,0.034385,0.949013
30,19,0.098281,0.336351
30,18,0.005014,0.0073
30,17,3.2e-05,3.6e-05
31,17,0.000169,0.000205
31,18,0.012349,0.019649
31,19,0.112024,0.44837499999999997
31,20,0.023155,0.972168
32,16,3e-06,3e-06
32,17,0.000799,0.0010040000000000001
32,18,0.026861,0.04651
32,19,0.118773,0.567148
32,20,0.013989,0.986157
33,20,0.007659,0.993816
33,18,0.050211,0.096721
33,19,0.116241,0.683389
33,16,4.6e-05,4.9e-05
33,17,0.003073,0.004077000000000001
34,15,2e-06,2e-06
34,16,0.000289,0.000338
34,17,0.009517,0.013594
34,18,0.082708,0.179429
34,19,0.103789,0.787178
34,20,0.003851,0.997667
35,18,0.118768,0.298197
35,20,0.001574,0.9992409999999999
35,19,0.083868,0.871046
35,17,0.025059,0.038653
35,16,0.001429,0.001767
35,15,3.1e-05,3.3e-05
36,14,3e-06,3e-06
36,15,0.000197,0.00023
36,16,0.005842,0.0076089999999999994
36,17,0.054046,0.092699
36,18,0.148665,0.446862
36,19,0.06001,0.931056
36,20,0.000569,0.99981
37,20,0.000155,0.999965
37,18,0.161944,0.608806
37,17,0.098566,0.191265
37,19,0.037149,0.968205
37,15,0.001264,0.0014939999999999999
37,14,2.6e-05,2.9e-05
37,16,0.018883,0.026492
38,13,7e-06,7e-06
38,14,0.000288,0.000317
38,15,0.006311,0.0078049999999999994
38,16,0.04939,0.075882
38,17,0.1489,0.340165
38,18,0.148953,0.757759
38,19,0.019627,0.987832
38,20,2.7e-05,0.999992
39,20,8e-06,1.0
39,19,0.00842,0.996252
39,18,0.114928,0.872687
39,17,0.183848,0.5240130000000001
39,15,0.02199,0.029795
39,14,0.001968,0.002285
39,13,5.7e-05,6.4e-05
39,16,0.101061,0.17694300000000002
40,19,0.002898,0.99915
40,12,1.8e-05,1.8e-05
40,13,0.000612,0.0006760000000000001
40,14,0.009536,0.011821
40,15,0.060042,0.089837
40,16,0.162514,0.339457
40,17,0.183162,0.707175
40,18,0.072248,0.944935
41,18,0.03608,0.981015
41,17,0.145113,0.8522879999999999
41,19,0.000701,0.999851
41,16,0.203586,0.5430429999999999
41,12,0.000216,0.000234
41,14,0.033647,0.045468
41,13,0.004179,0.004855000000000001
41,15,0.12335,0.21318700000000002
41,11,2e-06,2e-06
42,19,0.000129,0.99998
42,18,0.013954,0.994969
42,17,0.088375,0.940663
42,16,0.19619,0.739233
42,15,0.18912,0.402307
42,14,0.085596,0.131064
42,13,0.018329,0.023184000000000003
42,12,0.001724,0.001958
42,11,5.9e-05,6.1e-05
43,19,1.7e-05,0.999997
43,18,0.004075,0.999044
43,17,0.04151,0.982173
43,16,0.142904,0.882137
43,15,0.219079,0.621386
43,10,1e-05,1e-05
43,13,0.055995,0.079179
43,12,0.009374,0.011332
43,11,0.000608,0.000669
43,14,0.15955,0.29061400000000004
44,16,0.07728,0.959417
44,19,3e-06,1.0
44,18,0.000839,0.999883
44,17,0.013898,0.9960709999999999
44,15,0.186931,0.8083170000000001
44,10,0.000175,0.000185
44,13,0.122604,0.20178300000000002
44,12,0.033444,0.044776
44,11,0.004089,0.004758
44,9,1e-06,1e-06
44,14,0.216177,0.506791
45,18,0.000112,0.999995
45,17,0.003333,0.999404
45,16,0.030281,0.989698
45,15,0.117234,0.925551
45,14,0.215651,0.722442
45,13,0.196112,0.397895
45,11,0.018006,0.022764
45,10,0.001438,0.001623
45,9,4.9e-05,4.9999999999999996e-05
45,12,0.0873,0.132076
46,14,0.155535,0.877977
