Points,Position,Probability,Cumulative
23,20,0.711328,0.711328
24,20,0.191291,0.902619
26,20,0.097381,1.0
28,19,0.290693,0.290693
29,19,0.259042,0.549735
31,19,0.450265,1.0
32,18,0.450265,0.450265
33,18,0.259042,0.709307
35,18,0.290693,1.0
42,17,0.28377,0.28377
43,16,0.271324,0.271324
43,17,0.71623,1.0
44,15,0.140907,0.140907
44,16,0.402808,0.674132
45,16,0.203089,0.877221
45,15,0.263906,0.404813
46,12,0.079104,0.079104
46,13,0.447728,0.447728
46,14,0.863285,0.863285
46,15,0.595187,1.0
46,16,0.122779,1.0
47,14,0.125062,0.988347
47,12,0.308058,0.387162
47,13,0.404976,0.852704
49,12,0.612838,1.0
49,13,0.147296,1.0
49,14,0.011653,1.0
51,11,0.097381,0.097381
52,11,0.191291,0.288672
54,11,0.711328,1.0
54,10,0.448987,0.448987
55,10,0.347277,0.7962640000000001
55,9,0.115481,0.115481
56,9,0.197966,0.31344700000000003
56,10,0.062953,0.859217
57,8,0.070672,0.070672
57,9,0.1996,0.513047
57,10,0.140783,1.0
58,8,0.366547,0.437219
58,9,0.486953,1.0
59,7,0.189783,0.189783
59,8,0.244413,0.681632
60,6,0.550236,0.550236
60,7,0.743233,0.9330160000000001
60,8,0.318368,1.0
61,6,0.245424,0.7956599999999999
61,7,0.066984,1.0
61,5,0.17844,0.17844
62,5,0.066984,0.24542399999999998
62,6,0.20434,1.0
63,5,0.754576,1.0
64,3,0.142919,0.142919
64,4,0.687295,0.687295
65,3,0.257887,0.400806
65,4,0.225001,0.912296
66,3,0.430582,0.831388
66,4,0.087704,1.0
67,2,0.75686,0.75686
67,3,0.168612,1.0
69,2,0.24314,1.0
71,1,0.168612,0.168612
72,1,0.244314,0.412926
74,1,0.587074,1.0
