Points,Position,Probability,Cumulative
27,20,0.000465,0.000465
28,20,0.003285,0.0037500000000000003
29,19,1.3e-05,1.3e-05
29,20,0.010614,0.014364
30,19,0.000192,0.000205
30,20,0.025177,0.039541
31,18,3e-06,3e-06
31,19,0.001517,0.001722
31,20,0.05459,0.09413099999999999
32,20,0.093659,0.18779
32,19,0.006582,0.008304
32,18,4e-05,4.3e-05
33,18,0.000547,0.0005899999999999999
33,19,0.022354,0.030657999999999998
33,20,0.135041,0.322831
34,17,3e-05,3e-05
34,18,0.00407,0.00466
34,19,0.061855,0.092513
34,20,0.177157,0.499988
35,20,0.185026,0.685014
35,19,0.126644,0.219157
35,16,5e-06,5e-06
35,17,0.000608,0.000638
35,18,0.019637,0.024297000000000003
36,15,1e-06,1e-06
36,16,9e-05,9.5e-05
36,17,0.005355,0.005993
36,18,0.063998,0.088295
36,19,0.194692,0.413849
36,20,0.152224,0.837238
37,20,0.100525,0.937763
37,19,0.235401,0.64925
37,18,0.151458,0.239753
37,15,1.9e-05,2e-05
37,16,0.001473,0.001568
37,17,0.029256,0.035249
38,19,0.193639,0.842889
38,20,0.045446,0.983209
38,17,0.098823,0.134072
38,18,0.240493,0.48024600000000006
38,15,0.000516,0.000536
38,14,6e-06,6e-06
38,16,0.012956,0.014524
39,13,1e-06,1e-06
39,14,0.000174,0.00018
39,15,0.005849,0.006385
39,16,0.059472,0.07399599999999999
39,17,0.205543,0.339615
39,18,0.250999,0.731245
39,19,0.107541,0.95043
39,20,0.013691,0.9969
40,20,0.00282,0.99972
40,19,0.040048,0.990478
40,18,0.173442,0.904687
40,17,0.274824,0.614439
40,13,5.4e-05,5.4999999999999995e-05
40,15,0.034856,0.041241
40,14,0.002644,0.002824
40,16,0.161012,0.235008
41,20,0.000263,0.9999830000000001
41,19,0.008441,0.998919
41,18,0.073252,0.977939
41,17,0.225453,0.839892
41,13,0.00091,0.000965
41,15,0.114336,0.155577
41,14,0.018931,0.021755
41,12,1e-06,1e-06
41,16,0.259229,0.494237
42,20,1.7e-05,1.0
42,12,4.9e-05,4.9999999999999996e-05
42,13,0.007237,0.008202000000000001
42,14,0.069944,0.091699
42,15,0.216433,0.37200999999999995
42,16,0.254466,0.748703
42,17,0.114347,0.9542390000000001
42,18,0.018859,0.9967980000000001
42,19,0.000993,0.999912
43,18,0.002964,0.999762
43,17,0.037263,0.991502
43,19,8.6e-05,0.999998
43,16,0.1629,0.9116029999999999
43,12,0.000851,0.000901
43,14,0.161551,0.25325
43,11,8e-06,8e-06
43,15,0.262689,0.634699
43,13,0.032553,0.040755
44,11,0.000157,0.000165
44,12,0.00772,0.008621
44,13,0.095687,0.136442
44,14,0.238346,0.49159600000000003
44,16,0.067091,0.978694
44,17,0.007493,0.998995
44,18,0.000227,0.999989
44,19,2e-06,1.0
44,15,0.207066,0.841765
45,15,0.108885,0.95065
45,17,0.000931,0.999926
45,16,0.017869,0.996563
45,18,1.1e-05,1.0
45,14,0.239191,0.730787
45,12,0.038138,0.046758999999999995
45,11,0.002148,0.002313
45,10,3.5e-05,3.5e-05
45,13,0.185195,0.321637
46,17,7.3e-05,0.999999
46,16,0.003155,0.999718
46,15,0.039317,0.989967
46,14,0.166964,0.897751
46,13,0.252113,0.57375
46,11,0.016477,0.018789999999999998
46,10,0.000817,0.000852
46,9,9e-06,9e-06
46,12,0.115613,0.162372
47,17,1e-06,1.0
47,16,0.000271,0.999989
47,15,0.008789,0.998756
47,13,0.224999,0.7987489999999999
47,14,0.075375,0.9731259999999999
47,11,0.068886,0.087676
47,8,4e-06,4e-06
47,12,0.217885,0.38025699999999996
47,10,0.0083,0.009152
47,9,0.000372,0.000381
48,16,1.1e-05,1.0
48,15,0.001156,0.999912
48,14,0.022402,0.995528
48,12,0.270656,0.650913
48,13,0.136299,0.935048
48,10,0.045803,0.054955000000000004
48,9,0.005023,0.005404
48,8,0.000204,0.000208
48,7,5e-06,5e-06
48,11,0.175977,0.263653
49,15,8.5e-05,0.999997
49,14,0.004044,0.999572
49,13,0.051875,0.986923
49,12,0.211978,0.862891
49,11,0.27498,0.538633
49,10,0.145074,0.200029
49,8,0.003665,0.0038729999999999997
49,7,0.000165,0.00017
49,6,6e-06,6e-06
49,9,0.034009,0.039413
50,15,3e-06,1.0
50,14,0.000405,0.999977
50,13,0.011503,0.998426
50,12,0.101762,0.964653
50,11,0.256926,0.795559
50,10,0.262638,0.462667
50,8,0.026758,0.030631
50,7,0.002642,0.002812
50,6,9.6e-05,0.000102
50,9,0.122552,0.161965
51,12,0.030109,0.9947619999999999
51,14,2.3e-05,1.0
51,13,0.001487,0.9999129999999999
51,11,0.147774,0.943333
51,10,0.286804,0.749471
51,9,0.254684,0.41664900000000005
51,8,0.108549,0.13918
51,7,0.021494,0.024305999999999998
51,6,0.001701,0.0018030000000000001
51,5,4.1e-05,4.1e-05
52,13,8.4e-05,0.999997
52,12,0.004845,0.999607
52,11,0.047185,0.990518
52,10,0.174666,0.924137
52,9,0.29307,0.709719
52,8,0.235038,0.374218
52,7,0.090211,0.114517
52,6,0.014567,0.01637
52,5,0.000654,0.000695
52,4,1e-06,1e-06
53,13,3e-06,1.0
53,12,0.000368,0.999975
53,11,0.008603,0.999121
53,10,0.06205,0.986187
53,9,0.195722,0.905441
53,8,0.293457,0.667675
53,7,0.2081,0.322617
53,6,0.06444,0.08080999999999999
53,5,0.006534,0.007229
53,4,3.5e-05,3.5999999999999994e-05
54,12,2.4e-05,0.999999
54,11,0.000841,0.999962
54,10,0.012425,0.9986119999999999
54,9,0.075709,0.9811500000000001
54,8,0.214272,0.881947
54,6,0.166871,0.24768099999999998
54,5,0.03258,0.039809
54,4,0.000597,0.000633
54,3,1e-06,1e-06
54,7,0.284532,0.6071489999999999
55,9,0.016532,0.9976820000000001
55,12,1e-06,1.0
55,11,3.8e-05,1.0
55,10,0.001304,0.999916
55,8,0.090004,0.971951
55,7,0.22844,0.835589
55,6,0.249913,0.497594
55,5,0.094941,0.13474999999999998
55,4,0.004911,0.0055439999999999994
55,3,1.4e-05,1.5e-05
56,3,0.000208,0.000223
56,4,0.021604,0.027148000000000002
56,5,0.179635,0.31438499999999997
56,6,0.244985,0.742579
56,7,0.117283,0.9528719999999999
56,8,0.02396,0.995911
56,9,0.00218,0.999862
56,10,8.4e-05,1.0
57,9,0.000137,0.9999990000000001
57,7,0.037987,0.990859
57,6,0.159195,0.901774
57,8,0.003697,0.999608
57,4,0.061988,0.089136
57,3,0.001509,0.001732
57,2,3e-06,3e-06
57,5,0.228629,0.543014
58,9,1e-06,1.0
58,7,0.007851,0.99871
58,6,0.070125,0.971899
58,8,0.000362,0.99997
58,4,0.119143,0.208279
58,3,0.007558,0.00929
58,2,4.2e-05,4.4999999999999996e-05
58,5,0.206273,0.749287
59,2,0.000454,0.000499
59,3,0.025019,0.034309
59,4,0.172263,0.380542
59,5,0.140386,0.8896729999999999
59,6,0.022494,0.994393
59,7,0.001171,0.999881
59,8,3e-05,1.0
60,6,0.004772,0.999165
60,7,0.00011,0.999991
60,5,0.07077,0.9604429999999999
60,4,0.19035,0.570892
60,3,0.059253,0.093562
60,2,0.002275,0.002774
61,2,0.009239,0.012013000000000001
61,3,0.108796,0.202358
61,4,0.170633,0.741525
61,5,0.028528,0.988971
61,6,0.00076,0.999925
61,7,8e-06,0.999999
62,7,1e-06,1.0
62,6,6.8e-05,0.999993
62,5,0.008634,0.997605
62,4,0.128922,0.870447
62,3,0.158711,0.361069
62,2,0.026034,0.038047000000000004
63,2,0.055578,0.09362500000000001
63,3,0.17793,0.538999
63,4,0.072764,0.943211
63,5,0.001996,0.999601
63,6,7e-06,1.0
64,5,0.000359,0.99996
64,4,0.037187,0.980398
64,2,0.09519,0.188815
64,3,0.170168,0.709167
65,1,1e-06,1e-06
65,2,0.132682,0.32149700000000003
65,3,0.131491,0.840658
65,4,0.014384,0.9947819999999999
65,5,3.5e-05,0.999995
66,3,0.081819,0.922477
66,1,1.8e-05,1.9e-05
66,2,0.150223,0.47172000000000003
66,4,0.003973,0.998755
66,5,5e-06,1.0
67,1,8.9e-05,0.000108
67,2,0.151814,0.623534
67,3,0.046573,0.96905
67,4,0.00105,0.9998049999999999
68,4,0.000167,0.999972
