Points,Position,Probability,Cumulative
14,20,8e-06,8e-06
15,20,4.6e-05,5.4e-05
16,20,0.000218,0.000272
17,20,0.00074,0.0010119999999999999
18,20,0.001743,0.002755
19,20,0.003779,0.006534
20,19,1e-06,1e-06
20,20,0.007431,0.013965
21,19,8e-06,9e-06
21,20,0.012588,0.026553
22,19,4.9e-05,5.8e-05
22,20,0.020561,0.047114
23,20,0.030521,0.077635
23,19,0.00015,0.000208
24,19,0.000545,0.000753
24,20,0.043011,0.120646
25,18,1e-06,1e-06
25,19,0.001444,0.002197
25,20,0.056307,0.176953
26,18,2e-06,3e-06
26,19,0.003396,0.005593
26,20,0.070177,0.24713000000000002
27,18,6e-06,9e-06
27,19,0.007029,0.012622
27,20,0.082326,0.329456
28,19,0.013524,0.026146
28,20,0.09335,0.422806
28,18,4.3e-05,5.2000000000000004e-05
29,17,1e-06,1e-06
29,18,0.000199,0.00025100000000000003
29,19,0.023748,0.049893999999999994
29,20,0.098451,0.521257
30,18,0.000723,0.000974
30,19,0.037822,0.087716
30,20,0.099078,0.620335
31,17,1.1e-05,1.2e-05
31,18,0.002225,0.003199
31,19,0.055958,0.143674
31,20,0.094076,0.714411
32,18,0.006145,0.009344
32,20,0.083211,0.797622
32,17,8.3e-05,9.5e-05
32,19,0.077546,0.22122
33,17,0.000382,0.000477
33,18,0.014622,0.023966
33,19,0.099573,0.320793
33,20,0.068578,0.8662
34,19,0.117846,0.438639
34,16,1.6e-05,1.6e-05
34,17,0.001541,0.002018
34,18,0.030253,0.054218999999999996
34,20,0.052162,0.918362
35,19,0.126544,0.565183
35,20,0.036793,0.955155
35,18,0.054828,0.109047
35,16,0.000131,0.00014700000000000002
35,17,0.005063,0.007081
35,15,3e-06,3e-06
36,15,6e-06,9e-06
36,16,0.000686,0.000833
36,17,0.014258,0.021339
36,18,0.088081,0.197128
36,19,0.125395,0.690578
36,20,0.022956,0.9781110000000001
37,20,0.012599,0.99071
37,19,0.11102,0.801598
37,17,0.033967,0.055305999999999994
37,18,0.124702,0.32183
37,15,9.8e-05,0.000107
37,14,2e-06,2e-06
37,16,0.002904,0.003737
38,14,1.2e-05,1.4e-05
38,15,0.000582,0.000689
38,16,0.010192,0.013929
38,17,0.067587,0.12289299999999999
