Points,Position,Probability,Cumulative
69,5,0.000229,0.999934
69,4,0.010363,0.993132
69,1,0.000158,0.000208
69,2,0.02865,0.06868099999999999
69,3,0.085138,0.829877
70,1,0.000439,0.000647
70,2,0.040658,0.10933899999999999
70,3,0.062675,0.892552
70,4,0.004426,0.997558
70,5,5.2e-05,0.9999859999999999
71,4,0.001715,0.999273
71,3,0.044391,0.936943
71,5,1.1e-05,0.999997
71,1,0.00104,0.001687
71,2,0.054743,0.164082
72,1,0.002531,0.0042179999999999995
72,2,0.06796,0.232042
72,3,0.028606,0.965549
72,4,0.000523,0.999796
72,5,2e-06,0.999999
73,1,0.005289,0.009507
73,2,0.081259,0.313301
73,3,0.017066,0.982615
73,4,0.000151,0.999947
73,5,1e-06,1.0
74,4,4.5e-05,0.999992
74,3,0.009645,0.99226
74,1,0.010295,0.019802
74,2,0.09207,0.405371
75,1,0.017977,0.037779
75,2,0.09868,0.504051
75,3,0.004579,0.996839
75,4,5e-06,0.999997
76,1,0.028788,0.066567
76,2,0.100087,0.604138
76,3,0.002044,0.998883
76,4,3e-06,1.0
77,1,0.043489,0.110056
77,2,0.095058,0.699196
77,3,0.000785,0.999668
78,3,0.000218,0.9998859999999999
78,1,0.059313,0.169369
78,2,0.084767,0.783963
79,1,0.076129,0.245498
79,2,0.071568,0.855531
79,3,9.9e-05,0.999985
80,1,0.089091,0.334589
80,2,0.054061,0.909592
80,3,1.3e-05,0.9999979999999999
81,1,0.098346,0.432935
81,2,0.038377,0.947969
81,3,1e-06,0.999999
82,3,1e-06,1.0
82,1,0.101757,0.534692
82,2,0.025081,0.97305
83,1,0.096764,0.631456
83,2,0.014062,0.987112
84,1,0.088978,0.720434
84,2,0.007555,0.994667
85,1,0.076679,0.797113
85,2,0.003242,0.997909
86,1,0.060653,0.857766
86,2,0.001438,0.999347
87,2,0.000505,0.999852
87,1,0.048906,0.906672
88,1,0.033554,0.940226
88,2,9.4e-05,0.999946
89,1,0.024086,0.964312
89,2,5.3e-05,0.999999
90,1,0.015956,0.980268
90,2,1e-06,1.0
91,1,0.008369,0.988637
92,1,0.006689,0.995326
93,1,0.001778,0.997104
94,1,0.002196,0.9993
95,1,0.000191,0.999491
96,1,0.000461,0.999952
98,1,4.8e-05,1.0
