Points,Position,Probability,Cumulative
27,19,0.013562,0.013562
27,20,0.229273,0.229273
28,19,0.083197,0.096759
28,20,0.316544,0.545817
29,19,0.089154,0.185913
29,20,0.153917,0.699734
30,19,0.177428,0.363341
30,20,0.157724,0.857458
31,19,0.239317,0.602658
31,20,0.100486,0.957944
32,19,0.112228,0.714886
32,20,0.02352,0.981464
33,20,0.013862,0.995326
33,19,0.134929,0.849815
33,18,0.040757,0.040757
34,18,0.114029,0.154786
34,19,0.09961,0.949425
34,20,0.004182,0.999508
35,18,0.103614,0.2584
35,19,0.020963,0.970388
35,20,0.000309,0.999817
36,18,0.15076,0.40916
36,19,0.021742,0.99213
36,20,0.000165,0.999982
37,18,0.195917,0.6050770000000001
37,19,0.006977,0.999107
37,20,1.8e-05,1.0
38,19,0.00028,0.999387
38,18,0.11794,0.723017
38,17,0.017642,0.017642
39,16,0.002505,0.002505
39,17,0.08782,0.105462
39,18,0.131412,0.8544290000000001
39,19,0.000613,1.0
40,16,0.019086,0.021591
40,17,0.162533,0.267995
40,18,0.099367,0.9537960000000001
41,16,0.040043,0.061634
41,17,0.165544,0.433539
41,18,0.024812,0.978608
42,18,0.017381,0.995989
42,17,0.23524,0.668779
42,15,0.000414,0.000414
42,16,0.117595,0.179229
43,14,6.8e-05,6.8e-05
43,15,0.011021,0.011434999999999999
43,16,0.196338,0.375567
43,17,0.176093,0.8448720000000001
43,18,0.00381,0.999799
44,14,0.001517,0.0015849999999999998
44,15,0.047963,0.059398
44,16,0.185385,0.560952
44,17,0.084768,0.92964
44,18,0.000115,0.9999140000000001
45,16,0.249109,0.810061
45,18,8.6e-05,1.0
45,15,0.168808,0.22820600000000002
45,17,0.056957,0.9865970000000001
45,13,0.00037,0.00037
45,12,2e-06,2e-06
45,14,0.01943,0.021015
46,11,6e-06,6e-06
46,12,0.000761,0.000763
46,13,0.01689,0.017259999999999998
46,14,0.130447,0.151462
46,15,0.321857,0.550063
46,16,0.139895,0.949956
46,17,0.011893,0.99849
47,17,0.001354,0.999844
47,14,0.275612,0.42707400000000006
47,13,0.101111,0.118371
47,16,0.039492,0.989448
47,11,0.000771,0.000777
47,12,0.014401,0.015164
47,10,1.2e-05,1.2e-05
47,15,0.261912,0.811975
48,10,0.000413,0.00042500000000000003
48,11,0.011186,0.011963
48,12,0.082309,0.09747299999999999
48,13,0.245861,0.364232
48,15,0.141649,0.953624
48,16,0.010013,0.999461
48,17,0.000155,0.999999
48,14,0.308371,0.735445
49,13,0.357375,0.721607
49,16,0.000526,0.999987
49,15,0.041338,0.994962
49,14,0.203186,0.938631
49,17,1e-06,1.0
49,12,0.266062,0.363535
49,10,0.009627,0.010052
49,9,0.000134,0.000134
49,8,1e-06,1e-06
49,11,0.085389,0.09735200000000001
50,16,1.2e-05,0.999999
50,15,0.004681,0.999643
50,14,0.052658,0.991289
50,13,0.204135,0.9257420000000001
50,12,0.332293,0.695828
50,10,0.06449,0.07454200000000001
50,9,0.004006,0.00414
50,8,6.1e-05,6.2e-05
50,7,1e-06,1e-06
50,11,0.235915,0.33326700000000004
51,13,0.062626,0.988368
51,16,1e-06,1.0
51,15,0.000345,0.999988
51,14,0.008136,0.999425
51,12,0.209839,0.905667
51,7,1.4e-05,1.5e-05
51,10,0.179753,0.254295
51,9,0.032457,0.036597
51,8,0.001683,0.001745
51,11,0.30572,0.638987
52,12,0.085254,0.9909209999999999
52,15,1.2e-05,1.0
52,14,0.000572,0.999997
52,13,0.0113,0.999668
52,11,0.273526,0.912513
52,9,0.167693,0.20429
52,8,0.023882,0.025627
52,7,0.001035,0.00105
52,6,3e-06,3e-06
52,10,0.366081,0.620376
53,13,0.000323,0.999991
53,14,3e-06,1.0
53,11,0.073023,0.985536
53,10,0.246758,0.867134
53,12,0.008436,0.999357
53,8,0.107724,0.133351
53,7,0.012758,0.013808
53,6,0.000256,0.000259
53,9,0.287922,0.492212
54,12,0.000626,0.999983
54,6,0.003659,0.003918
54,7,0.063865,0.077673
54,8,0.233489,0.36684
54,9,0.280842,0.7730539999999999
54,10,0.104666,0.9718
54,11,0.013388,0.998924
54,13,9e-06,1.0
55,11,0.00107,0.999994
55,12,1.7e-05,1.0
55,9,0.182355,0.955409
55,10,0.026812,0.9986119999999999
55,7,0.207555,0.285228
55,6,0.032985,0.036903
55,5,0.000193,0.000193
55,8,0.338046,0.704886
56,5,0.004475,0.004667999999999999
56,6,0.103712,0.140615
56,7,0.268596,0.553824
56,8,0.186321,0.891207
56,9,0.035704,0.9911129999999999
56,10,0.001292,0.999904
56,11,6e-06,1.0
57,10,9.5e-05,0.999999
57,9,0.008399,0.999512
57,8,0.087366,0.978573
57,7,0.253023,0.806847
57,5,0.022081,0.026749
57,6,0.203406,0.344021
58,5,0.067706,0.094455
58,6,0.273018,0.617039
58,7,0.142384,0.9492309999999999
58,8,0.019283,0.997856
58,9,0.00048,0.999992
58,10,1e-06,1.0
59,8,0.002038,0.999894
59,5,0.150672,0.24512699999999998
59,6,0.197779,0.814818
59,7,0.041678,0.990909
59,9,8e-06,1.0
60,8,0.000106,1.0
60,6,0.125976,0.940794
60,7,0.008295,0.999204
60,5,0.166424,0.411551
60,4,0.003256,0.003256
61,4,0.015346,0.018602
61,5,0.179646,0.591197
61,6,0.041736,0.98253
61,7,0.000796,1.0
62,4,0.027233,0.045835
62,5,0.189587,0.780784
62,6,0.014765,0.997295
63,3,0.000349,0.000349
63,4,0.067387,0.113222
63,5,0.083005,0.863789
63,6,0.002705,1.0
64,5,0.079731,0.94352
64,4,0.143294,0.256516
64,3,0.004917,0.005266000000000001
65,2,9e-06,9e-06
65,3,0.014751,0.020017
65,4,0.126363,0.38287899999999997
65,5,0.044583,0.988103
66,2,0.000224,0.000233
66,3,0.043364,0.06338099999999999
66,4,0.179805,0.562684
66,5,0.003565,0.991668
67,2,0.002277,0.00251
67,3,0.124863,0.188244
67,4,0.217861,0.780545
67,5,0.008332,1.0
68,4,0.084263,0.864808
68,2,0.012447,0.014957
68,3,0.145569,0.333813
69,2,0.038263,0.053219999999999996
69,3,0.204335,0.538148
69,4,0.0895,0.9543079999999999
70,1,0.000213,0.000213
70,2,0.093026,0.146246
70,3,0.242973,0.781121
70,4,0.038875,0.993183
71,4,0.003843,0.997026
71,1,0.002563,0.0027760000000000003
71,2,0.167878,0.31412399999999996
71,3,0.111259,0.89238
72,4,0.002974,1.0
72,3,0.077908,0.970288
72,1,0.007985,0.010761000000000001
72,2,0.171173,0.485297
73,1,0.025274,0.036035000000000005
73,2,0.214816,0.700113
73,3,0.029712,1.0
74,1,0.069824,0.10585900000000001
74,2,0.181381,0.881494
75,1,0.068926,0.17478500000000002
75,2,0.03603,0.917524
76,2,0.082476,1.0
76,1,0.130856,0.305641
77,1,0.183064,0.488705
78,1,0.098092,0.586797
79,1,0.152089,0.7388859999999999
80,1,0.161994,0.90088
82,1,0.09912,1.0
